{'sa': 426, 'k': 0.048710555, 'nc': 382, 'it': 0, 'n': 100}
{'sa': 255564, 'k': 0.048710555, 'nc': 241244, 'it': 0, 'n': 62100}
{'sa': 255970, 'k': 0.048710555, 'nc': 241638, 'it': 0, 'n': 62200}
{'sa': 256386, 'k': 0.048710555, 'nc': 242022, 'it': 0, 'n': 62300}
{'sa': 256812, 'k': 0.048710555, 'nc': 242396, 'it': 0, 'n': 62400}
{'sa': 257186, 'k': 0.048710555, 'nc': 242822, 'it': 0, 'n': 62500}
{'sa': 257578, 'k': 0.048710555, 'nc': 243230, 'it': 0, 'n': 62600}
{'sa': 257976, 'k': 0.048710555, 'nc': 243632, 'it': 0, 'n': 62700}
{'sa': 258440, 'k': 0.048710555, 'nc': 243968, 'it': 0, 'n': 62800}
{'sa': 258876, 'k': 0.048710555, 'nc': 244332, 'it': 0, 'n': 62900}
{'sa': 259308, 'k': 0.048710555, 'nc': 244700, 'it': 0, 'n': 63000}
{'sa': 259750, 'k': 0.048710555, 'nc': 245058, 'it': 0, 'n': 63100}
{'sa': 260170, 'k': 0.048710555, 'nc': 245438, 'it': 0, 'n': 63200}
{'sa': 260592, 'k': 0.048710555, 'nc': 245816, 'it': 0, 'n': 63300}
{'sa': 261004, 'k': 0.048710555, 'nc': 246204, 'it': 0, 'n': 63400}
{'sa': 261392, 'k': 0.048710555, 'nc': 246616, 'it': 0, 'n': 63500}
{'sa': 261792, 'k': 0.048710555, 'nc': 247016, 'it': 0, 'n': 63600}
{'sa': 262184, 'k': 0.048710555, 'nc': 247424, 'it': 0, 'n': 63700}
{'sa': 262588, 'k': 0.048710555, 'nc': 247820, 'it': 0, 'n': 63800}
{'sa': 263064, 'k': 0.048710555, 'nc': 248144, 'it': 0, 'n': 63900}
{'sa': 263512, 'k': 0.048710555, 'nc': 248496, 'it': 0, 'n': 64000}
{'sa': 263950, 'k': 0.048710555, 'nc': 248858, 'it': 0, 'n': 64100}
{'sa': 264388, 'k': 0.048710555, 'nc': 249220, 'it': 0, 'n': 64200}
{'sa': 264816, 'k': 0.048710555, 'nc': 249592, 'it': 0, 'n': 64300}
{'sa': 265248, 'k': 0.048710555, 'nc': 249960, 'it': 0, 'n': 64400}
{'sa': 265650, 'k': 0.048710555, 'nc': 250358, 'it': 0, 'n': 64500}
{'sa': 266086, 'k': 0.048710555, 'nc': 250722, 'it': 0, 'n': 64600}
{'sa': 266510, 'k': 0.048710555, 'nc': 251098, 'it': 0, 'n': 64700}
{'sa': 266944, 'k': 0.048710555, 'nc': 251464, 'it': 0, 'n': 64800}
{'sa': 267378, 'k': 0.048710555, 'nc': 251830, 'it': 0, 'n': 64900}
{'sa': 267794, 'k': 0.048710555, 'nc': 252214, 'it': 0, 'n': 65000}
{'sa': 268238, 'k': 0.048710555, 'nc': 252570, 'it': 0, 'n': 65100}
{'sa': 268672, 'k': 0.048710555, 'nc': 252936, 'it': 0, 'n': 65200}
{'sa': 269070, 'k': 0.048710555, 'nc': 253338, 'it': 0, 'n': 65300}
{'sa': 269506, 'k': 0.048710555, 'nc': 253702, 'it': 0, 'n': 65400}
{'sa': 269938, 'k': 0.048710555, 'nc': 254070, 'it': 0, 'n': 65500}
{'sa': 270372, 'k': 0.048710555, 'nc': 254436, 'it': 0, 'n': 65600}
{'sa': 270814, 'k': 0.048710555, 'nc': 254794, 'it': 0, 'n': 65700}
{'sa': 271234, 'k': 0.048710555, 'nc': 255174, 'it': 0, 'n': 65800}
{'sa': 271642, 'k': 0.048710555, 'nc': 255566, 'it': 0, 'n': 65900}
{'sa': 272028, 'k': 0.048710555, 'nc': 255980, 'it': 0, 'n': 66000}
{'sa': 272472, 'k': 0.048710555, 'nc': 256336, 'it': 0, 'n': 66100}
{'sa': 272926, 'k': 0.048710555, 'nc': 256682, 'it': 0, 'n': 66200}
{'sa': 273360, 'k': 0.048710555, 'nc': 257048, 'it': 0, 'n': 66300}
{'sa': 273792, 'k': 0.048710555, 'nc': 257416, 'it': 0, 'n': 66400}
{'sa': 274220, 'k': 0.048710555, 'nc': 257788, 'it': 0, 'n': 66500}
{'sa': 274608, 'k': 0.048710555, 'nc': 258200, 'it': 0, 'n': 66600}
{'sa': 275034, 'k': 0.048710555, 'nc': 258574, 'it': 0, 'n': 66700}
{'sa': 275434, 'k': 0.048710555, 'nc': 258974, 'it': 0, 'n': 66800}
{'sa': 275864, 'k': 0.048710555, 'nc': 259344, 'it': 0, 'n': 66900}
{'sa': 276252, 'k': 0.048710555, 'nc': 259756, 'it': 0, 'n': 67000}
{'sa': 276654, 'k': 0.048710555, 'nc': 260154, 'it': 0, 'n': 67100}
{'sa': 277020, 'k': 0.048710555, 'nc': 260588, 'it': 0, 'n': 67200}
{'sa': 277434, 'k': 0.048710555, 'nc': 260974, 'it': 0, 'n': 67300}
{'sa': 277874, 'k': 0.048710555, 'nc': 261334, 'it': 0, 'n': 67400}
{'sa': 278268, 'k': 0.048710555, 'nc': 261740, 'it': 0, 'n': 67500}
{'sa': 278726, 'k': 0.048710555, 'nc': 262082, 'it': 0, 'n': 67600}
{'sa': 279166, 'k': 0.048710555, 'nc': 262442, 'it': 0, 'n': 67700}
{'sa': 279584, 'k': 0.048710555, 'nc': 262824, 'it': 0, 'n': 67800}
{'sa': 280038, 'k': 0.048710555, 'nc': 263170, 'it': 0, 'n': 67900}
{'sa': 280446, 'k': 0.048710555, 'nc': 263562, 'it': 0, 'n': 68000}
{'sa': 280832, 'k': 0.048710555, 'nc': 263976, 'it': 0, 'n': 68100}
{'sa': 281226, 'k': 0.048710555, 'nc': 264382, 'it': 0, 'n': 68200}
{'sa': 281656, 'k': 0.048710555, 'nc': 264752, 'it': 0, 'n': 68300}
{'sa': 282062, 'k': 0.048710555, 'nc': 265146, 'it': 0, 'n': 68400}
{'sa': 282518, 'k': 0.048710555, 'nc': 265490, 'it': 0, 'n': 68500}
{'sa': 282948, 'k': 0.048710555, 'nc': 265860, 'it': 0, 'n': 68600}
{'sa': 283328, 'k': 0.048710555, 'nc': 266280, 'it': 0, 'n': 68700}
{'sa': 283794, 'k': 0.048710555, 'nc': 266614, 'it': 0, 'n': 68800}
{'sa': 284220, 'k': 0.048710555, 'nc': 266988, 'it': 0, 'n': 68900}
{'sa': 284636, 'k': 0.048710555, 'nc': 267372, 'it': 0, 'n': 69000}
{'sa': 285006, 'k': 0.048710555, 'nc': 267802, 'it': 0, 'n': 69100}
{'sa': 285424, 'k': 0.048710555, 'nc': 268184, 'it': 0, 'n': 69200}
{'sa': 285846, 'k': 0.048710555, 'nc': 268562, 'it': 0, 'n': 69300}
{'sa': 286218, 'k': 0.048710555, 'nc': 268990, 'it': 0, 'n': 69400}
{'sa': 286644, 'k': 0.048710555, 'nc': 269364, 'it': 0, 'n': 69500}
{'sa': 287060, 'k': 0.048710555, 'nc': 269748, 'it': 0, 'n': 69600}
{'sa': 287470, 'k': 0.048710555, 'nc': 270138, 'it': 0, 'n': 69700}
{'sa': 287898, 'k': 0.048710555, 'nc': 270510, 'it': 0, 'n': 69800}
{'sa': 288262, 'k': 0.048710555, 'nc': 270946, 'it': 0, 'n': 69900}
{'sa': 288706, 'k': 0.048710555, 'nc': 271302, 'it': 0, 'n': 70000}
{'sa': 289088, 'k': 0.048710555, 'nc': 271720, 'it': 0, 'n': 70100}
{'sa': 289450, 'k': 0.048710555, 'nc': 272158, 'it': 0, 'n': 70200}
{'sa': 289836, 'k': 0.048710555, 'nc': 272572, 'it': 0, 'n': 70300}
{'sa': 290244, 'k': 0.048710555, 'nc': 272964, 'it': 0, 'n': 70400}
{'sa': 290664, 'k': 0.048710555, 'nc': 273344, 'it': 0, 'n': 70500}
{'sa': 291080, 'k': 0.048710555, 'nc': 273728, 'it': 0, 'n': 70600}
{'sa': 291478, 'k': 0.048710555, 'nc': 274130, 'it': 0, 'n': 70700}
{'sa': 291908, 'k': 0.048710555, 'nc': 274500, 'it': 0, 'n': 70800}
{'sa': 292332, 'k': 0.048710555, 'nc': 274876, 'it': 0, 'n': 70900}
{'sa': 292766, 'k': 0.048710555, 'nc': 275242, 'it': 0, 'n': 71000}
{'sa': 293198, 'k': 0.048710555, 'nc': 275610, 'it': 0, 'n': 71100}
{'sa': 293608, 'k': 0.048710555, 'nc': 276000, 'it': 0, 'n': 71200}
{'sa': 294024, 'k': 0.048710555, 'nc': 276384, 'it': 0, 'n': 71300}
{'sa': 294460, 'k': 0.048710555, 'nc': 276748, 'it': 0, 'n': 71400}
{'sa': 294860, 'k': 0.048710555, 'nc': 277148, 'it': 0, 'n': 71500}
{'sa': 295256, 'k': 0.048710555, 'nc': 277552, 'it': 0, 'n': 71600}
{'sa': 295662, 'k': 0.048710555, 'nc': 277946, 'it': 0, 'n': 71700}
{'sa': 296102, 'k': 0.048710555, 'nc': 278306, 'it': 0, 'n': 71800}
{'sa': 296504, 'k': 0.048710555, 'nc': 278704, 'it': 0, 'n': 71900}
{'sa': 296922, 'k': 0.048710555, 'nc': 279086, 'it': 0, 'n': 72000}
{'sa': 297298, 'k': 0.048710555, 'nc': 279510, 'it': 0, 'n': 72100}
{'sa': 297726, 'k': 0.048710555, 'nc': 279882, 'it': 0, 'n': 72200}
{'sa': 298166, 'k': 0.048710555, 'nc': 280242, 'it': 0, 'n': 72300}
{'sa': 298588, 'k': 0.048710555, 'nc': 280620, 'it': 0, 'n': 72400}
{'sa': 298978, 'k': 0.048710555, 'nc': 281030, 'it': 0, 'n': 72500}
{'sa': 299364, 'k': 0.048710555, 'nc': 281444, 'it': 0, 'n': 72600}
{'sa': 299810, 'k': 0.048710555, 'nc': 281798, 'it': 0, 'n': 72700}
{'sa': 300222, 'k': 0.048710555, 'nc': 282186, 'it': 0, 'n': 72800}
{'sa': 300644, 'k': 0.048710555, 'nc': 282564, 'it': 0, 'n': 72900}
{'sa': 301066, 'k': 0.048710555, 'nc': 282942, 'it': 0, 'n': 73000}
{'sa': 301482, 'k': 0.048710555, 'nc': 283326, 'it': 0, 'n': 73100}
{'sa': 301892, 'k': 0.048710555, 'nc': 283716, 'it': 0, 'n': 73200}
{'sa': 302316, 'k': 0.048710555, 'nc': 284092, 'it': 0, 'n': 73300}
{'sa': 302732, 'k': 0.048710555, 'nc': 284476, 'it': 0, 'n': 73400}
{'sa': 303120, 'k': 0.048710555, 'nc': 284888, 'it': 0, 'n': 73500}
{'sa': 303558, 'k': 0.048710555, 'nc': 285250, 'it': 0, 'n': 73600}
{'sa': 303936, 'k': 0.048710555, 'nc': 285672, 'it': 0, 'n': 73700}
{'sa': 304354, 'k': 0.048710555, 'nc': 286054, 'it': 0, 'n': 73800}
{'sa': 304750, 'k': 0.048710555, 'nc': 286458, 'it': 0, 'n': 73900}
{'sa': 305170, 'k': 0.048710555, 'nc': 286838, 'it': 0, 'n': 74000}
{'sa': 305608, 'k': 0.048710555, 'nc': 287200, 'it': 0, 'n': 74100}
{'sa': 305982, 'k': 0.048710555, 'nc': 287626, 'it': 0, 'n': 74200}
{'sa': 306356, 'k': 0.048710555, 'nc': 288052, 'it': 0, 'n': 74300}
{'sa': 306808, 'k': 0.048710555, 'nc': 288400, 'it': 0, 'n': 74400}
{'sa': 307240, 'k': 0.048710555, 'nc': 288768, 'it': 0, 'n': 74500}
{'sa': 307662, 'k': 0.048710555, 'nc': 289146, 'it': 0, 'n': 74600}
{'sa': 308098, 'k': 0.048710555, 'nc': 289510, 'it': 0, 'n': 74700}
{'sa': 308496, 'k': 0.048710555, 'nc': 289912, 'it': 0, 'n': 74800}
{'sa': 308878, 'k': 0.048710555, 'nc': 290330, 'it': 0, 'n': 74900}
{'sa': 309284, 'k': 0.048710555, 'nc': 290724, 'it': 0, 'n': 75000}
{'sa': 309668, 'k': 0.048710555, 'nc': 291140, 'it': 0, 'n': 75100}
{'sa': 310074, 'k': 0.048710555, 'nc': 291534, 'it': 0, 'n': 75200}
{'sa': 310490, 'k': 0.048710555, 'nc': 291918, 'it': 0, 'n': 75300}
{'sa': 310946, 'k': 0.048710555, 'nc': 292262, 'it': 0, 'n': 75400}
{'sa': 311352, 'k': 0.048710555, 'nc': 292656, 'it': 0, 'n': 75500}
{'sa': 311782, 'k': 0.048710555, 'nc': 293026, 'it': 0, 'n': 75600}
{'sa': 312204, 'k': 0.048710555, 'nc': 293404, 'it': 0, 'n': 75700}
{'sa': 312642, 'k': 0.048710555, 'nc': 293766, 'it': 0, 'n': 75800}
{'sa': 313038, 'k': 0.048710555, 'nc': 294170, 'it': 0, 'n': 75900}
{'sa': 313427, 'k': 0.048710555, 'nc': 294578, 'it': 0, 'n': 76000}
{'sa': 313868, 'k': 0.048710555, 'nc': 294934, 'it': 0, 'n': 76100}
{'sa': 314258, 'k': 0.048710555, 'nc': 295344, 'it': 0, 'n': 76200}
{'sa': 314653, 'k': 0.048710555, 'nc': 295740, 'it': 0, 'n': 76300}
{'sa': 315086, 'k': 0.048710555, 'nc': 296104, 'it': 0, 'n': 76400}
{'sa': 315508, 'k': 0.048710555, 'nc': 296476, 'it': 0, 'n': 76500}
{'sa': 315919, 'k': 0.048710555, 'nc': 296850, 'it': 0, 'n': 76600}
{'sa': 316305, 'k': 0.048710555, 'nc': 297264, 'it': 0, 'n': 76700}
{'sa': 316713, 'k': 0.048710555, 'nc': 297656, 'it': 0, 'n': 76800}
{'sa': 317139, 'k': 0.048710555, 'nc': 298030, 'it': 0, 'n': 76900}
{'sa': 317593, 'k': 0.048710555, 'nc': 298376, 'it': 0, 'n': 77000}
{'sa': 318009, 'k': 0.048710555, 'nc': 298760, 'it': 0, 'n': 77100}
{'sa': 318421, 'k': 0.048710555, 'nc': 299148, 'it': 0, 'n': 77200}
{'sa': 318837, 'k': 0.048710555, 'nc': 299532, 'it': 0, 'n': 77300}
{'sa': 319229, 'k': 0.048710555, 'nc': 299940, 'it': 0, 'n': 77400}
{'sa': 319595, 'k': 0.048710555, 'nc': 300374, 'it': 0, 'n': 77500}
{'sa': 320021, 'k': 0.048710555, 'nc': 300748, 'it': 0, 'n': 77600}
{'sa': 320447, 'k': 0.048710555, 'nc': 301122, 'it': 0, 'n': 77700}
{'sa': 320885, 'k': 0.048710555, 'nc': 301484, 'it': 0, 'n': 77800}
{'sa': 321347, 'k': 0.048710555, 'nc': 301822, 'it': 0, 'n': 77900}
{'sa': 321777, 'k': 0.048710555, 'nc': 302192, 'it': 0, 'n': 78000}
{'sa': 322195, 'k': 0.048710555, 'nc': 302574, 'it': 0, 'n': 78100}
{'sa': 322615, 'k': 0.048710555, 'nc': 302954, 'it': 0, 'n': 78200}
{'sa': 323017, 'k': 0.048710555, 'nc': 303352, 'it': 0, 'n': 78300}
{'sa': 323425, 'k': 0.048710555, 'nc': 303744, 'it': 0, 'n': 78400}
{'sa': 323815, 'k': 0.048710555, 'nc': 304154, 'it': 0, 'n': 78500}
{'sa': 324199, 'k': 0.048710555, 'nc': 304570, 'it': 0, 'n': 78600}
{'sa': 324577, 'k': 0.048710555, 'nc': 304992, 'it': 0, 'n': 78700}
{'sa': 324953, 'k': 0.048710555, 'nc': 305416, 'it': 0, 'n': 78800}
{'sa': 325331, 'k': 0.048710555, 'nc': 305838, 'it': 0, 'n': 78900}
{'sa': 325807, 'k': 0.048710555, 'nc': 306162, 'it': 0, 'n': 79000}
{'sa': 326181, 'k': 0.048710555, 'nc': 306588, 'it': 0, 'n': 79100}
{'sa': 326601, 'k': 0.048710555, 'nc': 306968, 'it': 0, 'n': 79200}
{'sa': 327021, 'k': 0.048710555, 'nc': 307348, 'it': 0, 'n': 79300}
{'sa': 327449, 'k': 0.048710555, 'nc': 307720, 'it': 0, 'n': 79400}
{'sa': 327877, 'k': 0.048710555, 'nc': 308092, 'it': 0, 'n': 79500}
{'sa': 328299, 'k': 0.048710555, 'nc': 308470, 'it': 0, 'n': 79600}
{'sa': 328711, 'k': 0.048710555, 'nc': 308858, 'it': 0, 'n': 79700}
{'sa': 329101, 'k': 0.048710555, 'nc': 309268, 'it': 0, 'n': 79800}
{'sa': 329551, 'k': 0.048710555, 'nc': 309618, 'it': 0, 'n': 79900}
{'sa': 329969, 'k': 0.048710555, 'nc': 310000, 'it': 0, 'n': 80000}
