{'sa': 446, 'k': 0.04484213, 'nc': 362, 'it': 0, 'n': 100}
{'sa': 253952, 'k': 0.04484213, 'nc': 242856, 'it': 0, 'n': 62100}
{'sa': 254400, 'k': 0.04484213, 'nc': 243208, 'it': 0, 'n': 62200}
{'sa': 254816, 'k': 0.04484213, 'nc': 243592, 'it': 0, 'n': 62300}
{'sa': 255244, 'k': 0.04484213, 'nc': 243964, 'it': 0, 'n': 62400}
{'sa': 255648, 'k': 0.04484213, 'nc': 244360, 'it': 0, 'n': 62500}
{'sa': 256074, 'k': 0.04484213, 'nc': 244734, 'it': 0, 'n': 62600}
{'sa': 256474, 'k': 0.04484213, 'nc': 245134, 'it': 0, 'n': 62700}
{'sa': 256854, 'k': 0.04484213, 'nc': 245554, 'it': 0, 'n': 62800}
{'sa': 257276, 'k': 0.04484213, 'nc': 245932, 'it': 0, 'n': 62900}
{'sa': 257666, 'k': 0.04484213, 'nc': 246342, 'it': 0, 'n': 63000}
{'sa': 258064, 'k': 0.04484213, 'nc': 246744, 'it': 0, 'n': 63100}
{'sa': 258502, 'k': 0.04484213, 'nc': 247106, 'it': 0, 'n': 63200}
{'sa': 258958, 'k': 0.04484213, 'nc': 247450, 'it': 0, 'n': 63300}
{'sa': 259338, 'k': 0.04484213, 'nc': 247870, 'it': 0, 'n': 63400}
{'sa': 259722, 'k': 0.04484213, 'nc': 248286, 'it': 0, 'n': 63500}
{'sa': 260152, 'k': 0.04484213, 'nc': 248656, 'it': 0, 'n': 63600}
{'sa': 260572, 'k': 0.04484213, 'nc': 249036, 'it': 0, 'n': 63700}
{'sa': 260970, 'k': 0.04484213, 'nc': 249438, 'it': 0, 'n': 63800}
{'sa': 261412, 'k': 0.04484213, 'nc': 249796, 'it': 0, 'n': 63900}
{'sa': 261826, 'k': 0.04484213, 'nc': 250182, 'it': 0, 'n': 64000}
{'sa': 262240, 'k': 0.04484213, 'nc': 250568, 'it': 0, 'n': 64100}
{'sa': 262658, 'k': 0.04484213, 'nc': 250950, 'it': 0, 'n': 64200}
{'sa': 263038, 'k': 0.04484213, 'nc': 251370, 'it': 0, 'n': 64300}
{'sa': 263476, 'k': 0.04484213, 'nc': 251732, 'it': 0, 'n': 64400}
{'sa': 263878, 'k': 0.04484213, 'nc': 252130, 'it': 0, 'n': 64500}
{'sa': 264314, 'k': 0.04484213, 'nc': 252494, 'it': 0, 'n': 64600}
{'sa': 264702, 'k': 0.04484213, 'nc': 252906, 'it': 0, 'n': 64700}
{'sa': 265108, 'k': 0.04484213, 'nc': 253300, 'it': 0, 'n': 64800}
{'sa': 265526, 'k': 0.04484213, 'nc': 253682, 'it': 0, 'n': 64900}
{'sa': 265930, 'k': 0.04484213, 'nc': 254078, 'it': 0, 'n': 65000}
{'sa': 266366, 'k': 0.04484213, 'nc': 254442, 'it': 0, 'n': 65100}
{'sa': 266786, 'k': 0.04484213, 'nc': 254822, 'it': 0, 'n': 65200}
{'sa': 267226, 'k': 0.04484213, 'nc': 255182, 'it': 0, 'n': 65300}
{'sa': 267688, 'k': 0.04484213, 'nc': 255520, 'it': 0, 'n': 65400}
{'sa': 268106, 'k': 0.04484213, 'nc': 255902, 'it': 0, 'n': 65500}
{'sa': 268486, 'k': 0.04484213, 'nc': 256322, 'it': 0, 'n': 65600}
{'sa': 268914, 'k': 0.04484213, 'nc': 256694, 'it': 0, 'n': 65700}
{'sa': 269332, 'k': 0.04484213, 'nc': 257076, 'it': 0, 'n': 65800}
{'sa': 269736, 'k': 0.04484213, 'nc': 257472, 'it': 0, 'n': 65900}
{'sa': 270156, 'k': 0.04484213, 'nc': 257852, 'it': 0, 'n': 66000}
{'sa': 270586, 'k': 0.04484213, 'nc': 258222, 'it': 0, 'n': 66100}
{'sa': 270984, 'k': 0.04484213, 'nc': 258624, 'it': 0, 'n': 66200}
{'sa': 271382, 'k': 0.04484213, 'nc': 259026, 'it': 0, 'n': 66300}
{'sa': 271774, 'k': 0.04484213, 'nc': 259434, 'it': 0, 'n': 66400}
{'sa': 272188, 'k': 0.04484213, 'nc': 259820, 'it': 0, 'n': 66500}
{'sa': 272610, 'k': 0.04484213, 'nc': 260198, 'it': 0, 'n': 66600}
{'sa': 273020, 'k': 0.04484213, 'nc': 260588, 'it': 0, 'n': 66700}
{'sa': 273404, 'k': 0.04484213, 'nc': 261004, 'it': 0, 'n': 66800}
{'sa': 273776, 'k': 0.04484213, 'nc': 261432, 'it': 0, 'n': 66900}
{'sa': 274160, 'k': 0.04484213, 'nc': 261848, 'it': 0, 'n': 67000}
{'sa': 274500, 'k': 0.04484213, 'nc': 262308, 'it': 0, 'n': 67100}
{'sa': 274916, 'k': 0.04484213, 'nc': 262692, 'it': 0, 'n': 67200}
{'sa': 275364, 'k': 0.04484213, 'nc': 263044, 'it': 0, 'n': 67300}
{'sa': 275792, 'k': 0.04484213, 'nc': 263416, 'it': 0, 'n': 67400}
{'sa': 276202, 'k': 0.04484213, 'nc': 263806, 'it': 0, 'n': 67500}
{'sa': 276610, 'k': 0.04484213, 'nc': 264198, 'it': 0, 'n': 67600}
{'sa': 277028, 'k': 0.04484213, 'nc': 264580, 'it': 0, 'n': 67700}
{'sa': 277438, 'k': 0.04484213, 'nc': 264970, 'it': 0, 'n': 67800}
{'sa': 277856, 'k': 0.04484213, 'nc': 265352, 'it': 0, 'n': 67900}
{'sa': 278252, 'k': 0.04484213, 'nc': 265756, 'it': 0, 'n': 68000}
{'sa': 278678, 'k': 0.04484213, 'nc': 266130, 'it': 0, 'n': 68100}
{'sa': 279062, 'k': 0.04484213, 'nc': 266546, 'it': 0, 'n': 68200}
{'sa': 279448, 'k': 0.04484213, 'nc': 266960, 'it': 0, 'n': 68300}
{'sa': 279840, 'k': 0.04484213, 'nc': 267368, 'it': 0, 'n': 68400}
{'sa': 280250, 'k': 0.04484213, 'nc': 267758, 'it': 0, 'n': 68500}
{'sa': 280646, 'k': 0.04484213, 'nc': 268162, 'it': 0, 'n': 68600}
{'sa': 281060, 'k': 0.04484213, 'nc': 268548, 'it': 0, 'n': 68700}
{'sa': 281444, 'k': 0.04484213, 'nc': 268964, 'it': 0, 'n': 68800}
{'sa': 281854, 'k': 0.04484213, 'nc': 269354, 'it': 0, 'n': 68900}
{'sa': 282270, 'k': 0.04484213, 'nc': 269738, 'it': 0, 'n': 69000}
{'sa': 282712, 'k': 0.04484213, 'nc': 270096, 'it': 0, 'n': 69100}
{'sa': 283110, 'k': 0.04484213, 'nc': 270498, 'it': 0, 'n': 69200}
{'sa': 283468, 'k': 0.04484213, 'nc': 270940, 'it': 0, 'n': 69300}
{'sa': 283892, 'k': 0.04484213, 'nc': 271316, 'it': 0, 'n': 69400}
{'sa': 284316, 'k': 0.04484213, 'nc': 271692, 'it': 0, 'n': 69500}
{'sa': 284684, 'k': 0.04484213, 'nc': 272124, 'it': 0, 'n': 69600}
{'sa': 285134, 'k': 0.04484213, 'nc': 272474, 'it': 0, 'n': 69700}
{'sa': 285556, 'k': 0.04484213, 'nc': 272852, 'it': 0, 'n': 69800}
{'sa': 285986, 'k': 0.04484213, 'nc': 273222, 'it': 0, 'n': 69900}
{'sa': 286374, 'k': 0.04484213, 'nc': 273634, 'it': 0, 'n': 70000}
{'sa': 286736, 'k': 0.04484213, 'nc': 274072, 'it': 0, 'n': 70100}
{'sa': 287174, 'k': 0.04484213, 'nc': 274434, 'it': 0, 'n': 70200}
{'sa': 287562, 'k': 0.04484213, 'nc': 274846, 'it': 0, 'n': 70300}
{'sa': 287932, 'k': 0.04484213, 'nc': 275276, 'it': 0, 'n': 70400}
{'sa': 288380, 'k': 0.04484213, 'nc': 275628, 'it': 0, 'n': 70500}
{'sa': 288794, 'k': 0.04484213, 'nc': 276014, 'it': 0, 'n': 70600}
{'sa': 289224, 'k': 0.04484213, 'nc': 276384, 'it': 0, 'n': 70700}
{'sa': 289642, 'k': 0.04484213, 'nc': 276766, 'it': 0, 'n': 70800}
{'sa': 290088, 'k': 0.04484213, 'nc': 277120, 'it': 0, 'n': 70900}
{'sa': 290492, 'k': 0.04484213, 'nc': 277516, 'it': 0, 'n': 71000}
{'sa': 290912, 'k': 0.04484213, 'nc': 277896, 'it': 0, 'n': 71100}
{'sa': 291304, 'k': 0.04484213, 'nc': 278304, 'it': 0, 'n': 71200}
{'sa': 291762, 'k': 0.04484213, 'nc': 278646, 'it': 0, 'n': 71300}
{'sa': 292176, 'k': 0.04484213, 'nc': 279032, 'it': 0, 'n': 71400}
{'sa': 292580, 'k': 0.04484213, 'nc': 279428, 'it': 0, 'n': 71500}
{'sa': 292988, 'k': 0.04484213, 'nc': 279820, 'it': 0, 'n': 71600}
{'sa': 293416, 'k': 0.04484213, 'nc': 280192, 'it': 0, 'n': 71700}
{'sa': 293754, 'k': 0.04484213, 'nc': 280654, 'it': 0, 'n': 71800}
{'sa': 294158, 'k': 0.04484213, 'nc': 281050, 'it': 0, 'n': 71900}
{'sa': 294564, 'k': 0.04484213, 'nc': 281444, 'it': 0, 'n': 72000}
{'sa': 294960, 'k': 0.04484213, 'nc': 281848, 'it': 0, 'n': 72100}
{'sa': 295404, 'k': 0.04484213, 'nc': 282204, 'it': 0, 'n': 72200}
{'sa': 295796, 'k': 0.04484213, 'nc': 282612, 'it': 0, 'n': 72300}
{'sa': 296216, 'k': 0.04484213, 'nc': 282992, 'it': 0, 'n': 72400}
{'sa': 296604, 'k': 0.04484213, 'nc': 283404, 'it': 0, 'n': 72500}
{'sa': 297026, 'k': 0.04484213, 'nc': 283782, 'it': 0, 'n': 72600}
{'sa': 297442, 'k': 0.04484213, 'nc': 284166, 'it': 0, 'n': 72700}
{'sa': 297856, 'k': 0.04484213, 'nc': 284552, 'it': 0, 'n': 72800}
{'sa': 298266, 'k': 0.04484213, 'nc': 284942, 'it': 0, 'n': 72900}
{'sa': 298676, 'k': 0.04484213, 'nc': 285332, 'it': 0, 'n': 73000}
{'sa': 299048, 'k': 0.04484213, 'nc': 285754, 'it': 0, 'n': 73100}
{'sa': 299452, 'k': 0.04484213, 'nc': 286150, 'it': 0, 'n': 73200}
{'sa': 299906, 'k': 0.04484213, 'nc': 286496, 'it': 0, 'n': 73300}
{'sa': 300336, 'k': 0.04484213, 'nc': 286866, 'it': 0, 'n': 73400}
{'sa': 300706, 'k': 0.04484213, 'nc': 287296, 'it': 0, 'n': 73500}
{'sa': 301068, 'k': 0.04484213, 'nc': 287734, 'it': 0, 'n': 73600}
{'sa': 301500, 'k': 0.04484213, 'nc': 288102, 'it': 0, 'n': 73700}
{'sa': 301914, 'k': 0.04484213, 'nc': 288488, 'it': 0, 'n': 73800}
{'sa': 302368, 'k': 0.04484213, 'nc': 288834, 'it': 0, 'n': 73900}
{'sa': 302738, 'k': 0.04484213, 'nc': 289264, 'it': 0, 'n': 74000}
{'sa': 303186, 'k': 0.04484213, 'nc': 289616, 'it': 0, 'n': 74100}
{'sa': 303590, 'k': 0.04484213, 'nc': 290012, 'it': 0, 'n': 74200}
{'sa': 304032, 'k': 0.04484213, 'nc': 290370, 'it': 0, 'n': 74300}
{'sa': 304498, 'k': 0.04484213, 'nc': 290704, 'it': 0, 'n': 74400}
{'sa': 304878, 'k': 0.04484213, 'nc': 291124, 'it': 0, 'n': 74500}
{'sa': 305328, 'k': 0.04484213, 'nc': 291474, 'it': 0, 'n': 74600}
{'sa': 305734, 'k': 0.04484213, 'nc': 291868, 'it': 0, 'n': 74700}
{'sa': 306136, 'k': 0.04484213, 'nc': 292266, 'it': 0, 'n': 74800}
{'sa': 306546, 'k': 0.04484213, 'nc': 292656, 'it': 0, 'n': 74900}
{'sa': 306958, 'k': 0.04484213, 'nc': 293044, 'it': 0, 'n': 75000}
{'sa': 307376, 'k': 0.04484213, 'nc': 293426, 'it': 0, 'n': 75100}
{'sa': 307792, 'k': 0.04484213, 'nc': 293810, 'it': 0, 'n': 75200}
{'sa': 308172, 'k': 0.04484213, 'nc': 294230, 'it': 0, 'n': 75300}
{'sa': 308592, 'k': 0.04484213, 'nc': 294610, 'it': 0, 'n': 75400}
{'sa': 309008, 'k': 0.04484213, 'nc': 294994, 'it': 0, 'n': 75500}
{'sa': 309460, 'k': 0.04484213, 'nc': 295342, 'it': 0, 'n': 75600}
{'sa': 309860, 'k': 0.04484213, 'nc': 295742, 'it': 0, 'n': 75700}
{'sa': 310264, 'k': 0.04484213, 'nc': 296138, 'it': 0, 'n': 75800}
{'sa': 310715, 'k': 0.04484213, 'nc': 296484, 'it': 0, 'n': 75900}
{'sa': 311109, 'k': 0.04484213, 'nc': 296890, 'it': 0, 'n': 76000}
{'sa': 311487, 'k': 0.04484213, 'nc': 297312, 'it': 0, 'n': 76100}
{'sa': 311911, 'k': 0.04484213, 'nc': 297688, 'it': 0, 'n': 76200}
{'sa': 312305, 'k': 0.04484213, 'nc': 298094, 'it': 0, 'n': 76300}
{'sa': 312715, 'k': 0.04484213, 'nc': 298484, 'it': 0, 'n': 76400}
{'sa': 313118, 'k': 0.04484213, 'nc': 298878, 'it': 0, 'n': 76500}
{'sa': 313562, 'k': 0.04484213, 'nc': 299234, 'it': 0, 'n': 76600}
{'sa': 313995, 'k': 0.04484213, 'nc': 299598, 'it': 0, 'n': 76700}
{'sa': 314403, 'k': 0.04484213, 'nc': 299990, 'it': 0, 'n': 76800}
{'sa': 314861, 'k': 0.04484213, 'nc': 300332, 'it': 0, 'n': 76900}
{'sa': 315253, 'k': 0.04484213, 'nc': 300740, 'it': 0, 'n': 77000}
{'sa': 315683, 'k': 0.04484213, 'nc': 301110, 'it': 0, 'n': 77100}
{'sa': 316079, 'k': 0.04484213, 'nc': 301514, 'it': 0, 'n': 77200}
{'sa': 316445, 'k': 0.04484213, 'nc': 301948, 'it': 0, 'n': 77300}
{'sa': 316863, 'k': 0.04484213, 'nc': 302330, 'it': 0, 'n': 77400}
{'sa': 317263, 'k': 0.04484213, 'nc': 302730, 'it': 0, 'n': 77500}
{'sa': 317667, 'k': 0.04484213, 'nc': 303126, 'it': 0, 'n': 77600}
{'sa': 318095, 'k': 0.04484213, 'nc': 303498, 'it': 0, 'n': 77700}
{'sa': 318527, 'k': 0.04484213, 'nc': 303866, 'it': 0, 'n': 77800}
{'sa': 318943, 'k': 0.04484213, 'nc': 304250, 'it': 0, 'n': 77900}
{'sa': 319327, 'k': 0.04484213, 'nc': 304666, 'it': 0, 'n': 78000}
{'sa': 319707, 'k': 0.04484213, 'nc': 305086, 'it': 0, 'n': 78100}
{'sa': 320155, 'k': 0.04484213, 'nc': 305438, 'it': 0, 'n': 78200}
{'sa': 320597, 'k': 0.04484213, 'nc': 305796, 'it': 0, 'n': 78300}
{'sa': 321013, 'k': 0.04484213, 'nc': 306180, 'it': 0, 'n': 78400}
{'sa': 321465, 'k': 0.04484213, 'nc': 306528, 'it': 0, 'n': 78500}
{'sa': 321865, 'k': 0.04484213, 'nc': 306928, 'it': 0, 'n': 78600}
{'sa': 322255, 'k': 0.04484213, 'nc': 307338, 'it': 0, 'n': 78700}
{'sa': 322651, 'k': 0.04484213, 'nc': 307742, 'it': 0, 'n': 78800}
{'sa': 323079, 'k': 0.04484213, 'nc': 308114, 'it': 0, 'n': 78900}
{'sa': 323481, 'k': 0.04484213, 'nc': 308512, 'it': 0, 'n': 79000}
{'sa': 323873, 'k': 0.04484213, 'nc': 308920, 'it': 0, 'n': 79100}
{'sa': 324289, 'k': 0.04484213, 'nc': 309304, 'it': 0, 'n': 79200}
{'sa': 324679, 'k': 0.04484213, 'nc': 309714, 'it': 0, 'n': 79300}
{'sa': 325115, 'k': 0.04484213, 'nc': 310078, 'it': 0, 'n': 79400}
{'sa': 325539, 'k': 0.04484213, 'nc': 310454, 'it': 0, 'n': 79500}
{'sa': 325951, 'k': 0.04484213, 'nc': 310842, 'it': 0, 'n': 79600}
{'sa': 326359, 'k': 0.04484213, 'nc': 311234, 'it': 0, 'n': 79700}
{'sa': 326775, 'k': 0.04484213, 'nc': 311618, 'it': 0, 'n': 79800}
{'sa': 327263, 'k': 0.04484213, 'nc': 311930, 'it': 0, 'n': 79900}
{'sa': 327673, 'k': 0.04484213, 'nc': 312320, 'it': 0, 'n': 80000}
