{'sa': 450, 'k': 0.046131605, 'nc': 358, 'it': 0, 'n': 100}
{'sa': 255466, 'k': 0.046131605, 'nc': 241342, 'it': 0, 'n': 62100}
{'sa': 255902, 'k': 0.046131605, 'nc': 241706, 'it': 0, 'n': 62200}
{'sa': 256294, 'k': 0.046131605, 'nc': 242114, 'it': 0, 'n': 62300}
{'sa': 256672, 'k': 0.046131605, 'nc': 242536, 'it': 0, 'n': 62400}
{'sa': 257070, 'k': 0.046131605, 'nc': 242938, 'it': 0, 'n': 62500}
{'sa': 257494, 'k': 0.046131605, 'nc': 243314, 'it': 0, 'n': 62600}
{'sa': 257944, 'k': 0.046131605, 'nc': 243664, 'it': 0, 'n': 62700}
{'sa': 258362, 'k': 0.046131605, 'nc': 244046, 'it': 0, 'n': 62800}
{'sa': 258736, 'k': 0.046131605, 'nc': 244472, 'it': 0, 'n': 62900}
{'sa': 259136, 'k': 0.046131605, 'nc': 244872, 'it': 0, 'n': 63000}
{'sa': 259570, 'k': 0.046131605, 'nc': 245238, 'it': 0, 'n': 63100}
{'sa': 259950, 'k': 0.046131605, 'nc': 245658, 'it': 0, 'n': 63200}
{'sa': 260372, 'k': 0.046131605, 'nc': 246036, 'it': 0, 'n': 63300}
{'sa': 260768, 'k': 0.046131605, 'nc': 246440, 'it': 0, 'n': 63400}
{'sa': 261160, 'k': 0.046131605, 'nc': 246848, 'it': 0, 'n': 63500}
{'sa': 261518, 'k': 0.046131605, 'nc': 247290, 'it': 0, 'n': 63600}
{'sa': 261952, 'k': 0.046131605, 'nc': 247656, 'it': 0, 'n': 63700}
{'sa': 262364, 'k': 0.046131605, 'nc': 248044, 'it': 0, 'n': 63800}
{'sa': 262784, 'k': 0.046131605, 'nc': 248424, 'it': 0, 'n': 63900}
{'sa': 263196, 'k': 0.046131605, 'nc': 248812, 'it': 0, 'n': 64000}
{'sa': 263604, 'k': 0.046131605, 'nc': 249204, 'it': 0, 'n': 64100}
{'sa': 264002, 'k': 0.046131605, 'nc': 249606, 'it': 0, 'n': 64200}
{'sa': 264398, 'k': 0.046131605, 'nc': 250010, 'it': 0, 'n': 64300}
{'sa': 264818, 'k': 0.046131605, 'nc': 250390, 'it': 0, 'n': 64400}
{'sa': 265214, 'k': 0.046131605, 'nc': 250794, 'it': 0, 'n': 64500}
{'sa': 265600, 'k': 0.046131605, 'nc': 251208, 'it': 0, 'n': 64600}
{'sa': 266026, 'k': 0.046131605, 'nc': 251582, 'it': 0, 'n': 64700}
{'sa': 266416, 'k': 0.046131605, 'nc': 251992, 'it': 0, 'n': 64800}
{'sa': 266822, 'k': 0.046131605, 'nc': 252386, 'it': 0, 'n': 64900}
{'sa': 267238, 'k': 0.046131605, 'nc': 252770, 'it': 0, 'n': 65000}
{'sa': 267682, 'k': 0.046131605, 'nc': 253126, 'it': 0, 'n': 65100}
{'sa': 268140, 'k': 0.046131605, 'nc': 253468, 'it': 0, 'n': 65200}
{'sa': 268528, 'k': 0.046131605, 'nc': 253880, 'it': 0, 'n': 65300}
{'sa': 268886, 'k': 0.046131605, 'nc': 254322, 'it': 0, 'n': 65400}
{'sa': 269304, 'k': 0.046131605, 'nc': 254704, 'it': 0, 'n': 65500}
{'sa': 269676, 'k': 0.046131605, 'nc': 255132, 'it': 0, 'n': 65600}
{'sa': 270048, 'k': 0.046131605, 'nc': 255560, 'it': 0, 'n': 65700}
{'sa': 270438, 'k': 0.046131605, 'nc': 255970, 'it': 0, 'n': 65800}
{'sa': 270846, 'k': 0.046131605, 'nc': 256362, 'it': 0, 'n': 65900}
{'sa': 271246, 'k': 0.046131605, 'nc': 256762, 'it': 0, 'n': 66000}
{'sa': 271614, 'k': 0.046131605, 'nc': 257194, 'it': 0, 'n': 66100}
{'sa': 272044, 'k': 0.046131605, 'nc': 257564, 'it': 0, 'n': 66200}
{'sa': 272418, 'k': 0.046131605, 'nc': 257990, 'it': 0, 'n': 66300}
{'sa': 272784, 'k': 0.046131605, 'nc': 258424, 'it': 0, 'n': 66400}
{'sa': 273180, 'k': 0.046131605, 'nc': 258828, 'it': 0, 'n': 66500}
{'sa': 273634, 'k': 0.046131605, 'nc': 259174, 'it': 0, 'n': 66600}
{'sa': 274066, 'k': 0.046131605, 'nc': 259542, 'it': 0, 'n': 66700}
{'sa': 274500, 'k': 0.046131605, 'nc': 259908, 'it': 0, 'n': 66800}
{'sa': 274952, 'k': 0.046131605, 'nc': 260256, 'it': 0, 'n': 66900}
{'sa': 275350, 'k': 0.046131605, 'nc': 260658, 'it': 0, 'n': 67000}
{'sa': 275782, 'k': 0.046131605, 'nc': 261026, 'it': 0, 'n': 67100}
{'sa': 276200, 'k': 0.046131605, 'nc': 261408, 'it': 0, 'n': 67200}
{'sa': 276644, 'k': 0.046131605, 'nc': 261764, 'it': 0, 'n': 67300}
{'sa': 277058, 'k': 0.046131605, 'nc': 262150, 'it': 0, 'n': 67400}
{'sa': 277430, 'k': 0.046131605, 'nc': 262578, 'it': 0, 'n': 67500}
{'sa': 277876, 'k': 0.046131605, 'nc': 262932, 'it': 0, 'n': 67600}
{'sa': 278306, 'k': 0.046131605, 'nc': 263302, 'it': 0, 'n': 67700}
{'sa': 278738, 'k': 0.046131605, 'nc': 263670, 'it': 0, 'n': 67800}
{'sa': 279142, 'k': 0.046131605, 'nc': 264066, 'it': 0, 'n': 67900}
{'sa': 279594, 'k': 0.046131605, 'nc': 264414, 'it': 0, 'n': 68000}
{'sa': 280044, 'k': 0.046131605, 'nc': 264764, 'it': 0, 'n': 68100}
{'sa': 280456, 'k': 0.046131605, 'nc': 265152, 'it': 0, 'n': 68200}
{'sa': 280822, 'k': 0.046131605, 'nc': 265586, 'it': 0, 'n': 68300}
{'sa': 281222, 'k': 0.046131605, 'nc': 265986, 'it': 0, 'n': 68400}
{'sa': 281604, 'k': 0.046131605, 'nc': 266404, 'it': 0, 'n': 68500}
{'sa': 282034, 'k': 0.046131605, 'nc': 266774, 'it': 0, 'n': 68600}
{'sa': 282460, 'k': 0.046131605, 'nc': 267148, 'it': 0, 'n': 68700}
{'sa': 282886, 'k': 0.046131605, 'nc': 267522, 'it': 0, 'n': 68800}
{'sa': 283320, 'k': 0.046131605, 'nc': 267888, 'it': 0, 'n': 68900}
{'sa': 283736, 'k': 0.046131605, 'nc': 268272, 'it': 0, 'n': 69000}
{'sa': 284132, 'k': 0.046131605, 'nc': 268676, 'it': 0, 'n': 69100}
{'sa': 284552, 'k': 0.046131605, 'nc': 269056, 'it': 0, 'n': 69200}
{'sa': 284968, 'k': 0.046131605, 'nc': 269440, 'it': 0, 'n': 69300}
{'sa': 285392, 'k': 0.046131605, 'nc': 269816, 'it': 0, 'n': 69400}
{'sa': 285786, 'k': 0.046131605, 'nc': 270222, 'it': 0, 'n': 69500}
{'sa': 286200, 'k': 0.046131605, 'nc': 270608, 'it': 0, 'n': 69600}
{'sa': 286628, 'k': 0.046131605, 'nc': 270980, 'it': 0, 'n': 69700}
{'sa': 287060, 'k': 0.046131605, 'nc': 271348, 'it': 0, 'n': 69800}
{'sa': 287510, 'k': 0.046131605, 'nc': 271698, 'it': 0, 'n': 69900}
{'sa': 287916, 'k': 0.046131605, 'nc': 272092, 'it': 0, 'n': 70000}
{'sa': 288350, 'k': 0.046131605, 'nc': 272458, 'it': 0, 'n': 70100}
{'sa': 288794, 'k': 0.046131605, 'nc': 272814, 'it': 0, 'n': 70200}
{'sa': 289222, 'k': 0.046131605, 'nc': 273186, 'it': 0, 'n': 70300}
{'sa': 289656, 'k': 0.046131605, 'nc': 273552, 'it': 0, 'n': 70400}
{'sa': 290028, 'k': 0.046131605, 'nc': 273980, 'it': 0, 'n': 70500}
{'sa': 290446, 'k': 0.046131605, 'nc': 274362, 'it': 0, 'n': 70600}
{'sa': 290862, 'k': 0.046131605, 'nc': 274746, 'it': 0, 'n': 70700}
{'sa': 291280, 'k': 0.046131605, 'nc': 275128, 'it': 0, 'n': 70800}
{'sa': 291689, 'k': 0.046131605, 'nc': 275516, 'it': 0, 'n': 70900}
{'sa': 292085, 'k': 0.046131605, 'nc': 275920, 'it': 0, 'n': 71000}
{'sa': 292540, 'k': 0.046131605, 'nc': 276262, 'it': 0, 'n': 71100}
{'sa': 292948, 'k': 0.046131605, 'nc': 276654, 'it': 0, 'n': 71200}
{'sa': 293334, 'k': 0.046131605, 'nc': 277068, 'it': 0, 'n': 71300}
{'sa': 293733, 'k': 0.046131605, 'nc': 277466, 'it': 0, 'n': 71400}
{'sa': 294173, 'k': 0.046131605, 'nc': 277826, 'it': 0, 'n': 71500}
{'sa': 294565, 'k': 0.046131605, 'nc': 278234, 'it': 0, 'n': 71600}
{'sa': 294973, 'k': 0.046131605, 'nc': 278626, 'it': 0, 'n': 71700}
{'sa': 295355, 'k': 0.046131605, 'nc': 279038, 'it': 0, 'n': 71800}
{'sa': 295768, 'k': 0.046131605, 'nc': 279422, 'it': 0, 'n': 71900}
{'sa': 296193, 'k': 0.046131605, 'nc': 279794, 'it': 0, 'n': 72000}
{'sa': 296589, 'k': 0.046131605, 'nc': 280198, 'it': 0, 'n': 72100}
{'sa': 297051, 'k': 0.046131605, 'nc': 280536, 'it': 0, 'n': 72200}
{'sa': 297465, 'k': 0.046131605, 'nc': 280922, 'it': 0, 'n': 72300}
{'sa': 297923, 'k': 0.046131605, 'nc': 281264, 'it': 0, 'n': 72400}
{'sa': 298349, 'k': 0.046131605, 'nc': 281638, 'it': 0, 'n': 72500}
{'sa': 298779, 'k': 0.046131605, 'nc': 282008, 'it': 0, 'n': 72600}
{'sa': 299173, 'k': 0.046131605, 'nc': 282414, 'it': 0, 'n': 72700}
{'sa': 299603, 'k': 0.046131605, 'nc': 282784, 'it': 0, 'n': 72800}
{'sa': 300057, 'k': 0.046131605, 'nc': 283130, 'it': 0, 'n': 72900}
{'sa': 300512, 'k': 0.046131605, 'nc': 283472, 'it': 0, 'n': 73000}
{'sa': 300922, 'k': 0.046131605, 'nc': 283862, 'it': 0, 'n': 73100}
{'sa': 301312, 'k': 0.046131605, 'nc': 284272, 'it': 0, 'n': 73200}
{'sa': 301739, 'k': 0.046131605, 'nc': 284642, 'it': 0, 'n': 73300}
{'sa': 302193, 'k': 0.046131605, 'nc': 284988, 'it': 0, 'n': 73400}
{'sa': 302587, 'k': 0.046131605, 'nc': 285394, 'it': 0, 'n': 73500}
{'sa': 303013, 'k': 0.046131605, 'nc': 285768, 'it': 0, 'n': 73600}
{'sa': 303385, 'k': 0.046131605, 'nc': 286196, 'it': 0, 'n': 73700}
{'sa': 303797, 'k': 0.046131605, 'nc': 286584, 'it': 0, 'n': 73800}
{'sa': 304143, 'k': 0.046131605, 'nc': 287038, 'it': 0, 'n': 73900}
{'sa': 304511, 'k': 0.046131605, 'nc': 287470, 'it': 0, 'n': 74000}
{'sa': 304933, 'k': 0.046131605, 'nc': 287848, 'it': 0, 'n': 74100}
{'sa': 305275, 'k': 0.046131605, 'nc': 288306, 'it': 0, 'n': 74200}
{'sa': 305691, 'k': 0.046131605, 'nc': 288690, 'it': 0, 'n': 74300}
{'sa': 306073, 'k': 0.046131605, 'nc': 289108, 'it': 0, 'n': 74400}
{'sa': 306491, 'k': 0.046131605, 'nc': 289490, 'it': 0, 'n': 74500}
{'sa': 306911, 'k': 0.046131605, 'nc': 289870, 'it': 0, 'n': 74600}
{'sa': 307289, 'k': 0.046131605, 'nc': 290292, 'it': 0, 'n': 74700}
{'sa': 307675, 'k': 0.046131605, 'nc': 290706, 'it': 0, 'n': 74800}
{'sa': 308065, 'k': 0.046131605, 'nc': 291116, 'it': 0, 'n': 74900}
{'sa': 308473, 'k': 0.046131605, 'nc': 291508, 'it': 0, 'n': 75000}
{'sa': 308887, 'k': 0.046131605, 'nc': 291894, 'it': 0, 'n': 75100}
{'sa': 309313, 'k': 0.046131605, 'nc': 292268, 'it': 0, 'n': 75200}
{'sa': 309761, 'k': 0.046131605, 'nc': 292620, 'it': 0, 'n': 75300}
{'sa': 310125, 'k': 0.046131605, 'nc': 293056, 'it': 0, 'n': 75400}
{'sa': 310511, 'k': 0.046131605, 'nc': 293470, 'it': 0, 'n': 75500}
{'sa': 310945, 'k': 0.046131605, 'nc': 293836, 'it': 0, 'n': 75600}
{'sa': 311345, 'k': 0.046131605, 'nc': 294236, 'it': 0, 'n': 75700}
{'sa': 311763, 'k': 0.046131605, 'nc': 294618, 'it': 0, 'n': 75800}
{'sa': 312129, 'k': 0.046131605, 'nc': 295052, 'it': 0, 'n': 75900}
{'sa': 312515, 'k': 0.046131605, 'nc': 295466, 'it': 0, 'n': 76000}
{'sa': 312939, 'k': 0.046131605, 'nc': 295842, 'it': 0, 'n': 76100}
{'sa': 313379, 'k': 0.046131605, 'nc': 296202, 'it': 0, 'n': 76200}
{'sa': 313789, 'k': 0.046131605, 'nc': 296592, 'it': 0, 'n': 76300}
{'sa': 314211, 'k': 0.046131605, 'nc': 296970, 'it': 0, 'n': 76400}
{'sa': 314615, 'k': 0.046131605, 'nc': 297366, 'it': 0, 'n': 76500}
{'sa': 315035, 'k': 0.046131605, 'nc': 297746, 'it': 0, 'n': 76600}
{'sa': 315461, 'k': 0.046131605, 'nc': 298120, 'it': 0, 'n': 76700}
{'sa': 315899, 'k': 0.046131605, 'nc': 298482, 'it': 0, 'n': 76800}
{'sa': 316307, 'k': 0.046131605, 'nc': 298874, 'it': 0, 'n': 76900}
{'sa': 316737, 'k': 0.046131605, 'nc': 299244, 'it': 0, 'n': 77000}
{'sa': 317114, 'k': 0.046131605, 'nc': 299664, 'it': 0, 'n': 77100}
{'sa': 317552, 'k': 0.046131605, 'nc': 300026, 'it': 0, 'n': 77200}
{'sa': 317962, 'k': 0.046131605, 'nc': 300416, 'it': 0, 'n': 77300}
{'sa': 318362, 'k': 0.046131605, 'nc': 300816, 'it': 0, 'n': 77400}
{'sa': 318728, 'k': 0.046131605, 'nc': 301250, 'it': 0, 'n': 77500}
{'sa': 319138, 'k': 0.046131605, 'nc': 301640, 'it': 0, 'n': 77600}
{'sa': 319552, 'k': 0.046131605, 'nc': 302026, 'it': 0, 'n': 77700}
{'sa': 319984, 'k': 0.046131605, 'nc': 302394, 'it': 0, 'n': 77800}
{'sa': 320406, 'k': 0.046131605, 'nc': 302772, 'it': 0, 'n': 77900}
{'sa': 320856, 'k': 0.046131605, 'nc': 303122, 'it': 0, 'n': 78000}
{'sa': 321292, 'k': 0.046131605, 'nc': 303486, 'it': 0, 'n': 78100}
{'sa': 321730, 'k': 0.046131605, 'nc': 303848, 'it': 0, 'n': 78200}
{'sa': 322142, 'k': 0.046131605, 'nc': 304236, 'it': 0, 'n': 78300}
{'sa': 322582, 'k': 0.046131605, 'nc': 304596, 'it': 0, 'n': 78400}
{'sa': 323004, 'k': 0.046131605, 'nc': 304974, 'it': 0, 'n': 78500}
{'sa': 323420, 'k': 0.046131605, 'nc': 305358, 'it': 0, 'n': 78600}
{'sa': 323820, 'k': 0.046131605, 'nc': 305758, 'it': 0, 'n': 78700}
{'sa': 324224, 'k': 0.046131605, 'nc': 306154, 'it': 0, 'n': 78800}
{'sa': 324638, 'k': 0.046131605, 'nc': 306540, 'it': 0, 'n': 78900}
{'sa': 325090, 'k': 0.046131605, 'nc': 306888, 'it': 0, 'n': 79000}
