{'sa': 444, 'k': 0.040973705, 'nc': 364, 'it': 0, 'n': 100}
{'sa': 251584, 'k': 0.040973705, 'nc': 245224, 'it': 0, 'n': 62100}
{'sa': 252002, 'k': 0.040973705, 'nc': 245606, 'it': 0, 'n': 62200}
{'sa': 252426, 'k': 0.040973705, 'nc': 245982, 'it': 0, 'n': 62300}
{'sa': 252844, 'k': 0.040973705, 'nc': 246364, 'it': 0, 'n': 62400}
{'sa': 253272, 'k': 0.040973705, 'nc': 246736, 'it': 0, 'n': 62500}
{'sa': 253664, 'k': 0.040973705, 'nc': 247144, 'it': 0, 'n': 62600}
{'sa': 254052, 'k': 0.040973705, 'nc': 247556, 'it': 0, 'n': 62700}
{'sa': 254434, 'k': 0.040973705, 'nc': 247974, 'it': 0, 'n': 62800}
{'sa': 254860, 'k': 0.040973705, 'nc': 248348, 'it': 0, 'n': 62900}
{'sa': 255234, 'k': 0.040973705, 'nc': 248774, 'it': 0, 'n': 63000}
{'sa': 255694, 'k': 0.040973705, 'nc': 249114, 'it': 0, 'n': 63100}
{'sa': 256076, 'k': 0.040973705, 'nc': 249532, 'it': 0, 'n': 63200}
{'sa': 256454, 'k': 0.040973705, 'nc': 249954, 'it': 0, 'n': 63300}
{'sa': 256836, 'k': 0.040973705, 'nc': 250372, 'it': 0, 'n': 63400}
{'sa': 257234, 'k': 0.040973705, 'nc': 250774, 'it': 0, 'n': 63500}
{'sa': 257646, 'k': 0.040973705, 'nc': 251162, 'it': 0, 'n': 63600}
{'sa': 258082, 'k': 0.040973705, 'nc': 251526, 'it': 0, 'n': 63700}
{'sa': 258466, 'k': 0.040973705, 'nc': 251942, 'it': 0, 'n': 63800}
{'sa': 258878, 'k': 0.040973705, 'nc': 252330, 'it': 0, 'n': 63900}
{'sa': 259302, 'k': 0.040973705, 'nc': 252706, 'it': 0, 'n': 64000}
{'sa': 259710, 'k': 0.040973705, 'nc': 253098, 'it': 0, 'n': 64100}
{'sa': 260114, 'k': 0.040973705, 'nc': 253494, 'it': 0, 'n': 64200}
{'sa': 260508, 'k': 0.040973705, 'nc': 253900, 'it': 0, 'n': 64300}
{'sa': 260902, 'k': 0.040973705, 'nc': 254306, 'it': 0, 'n': 64400}
{'sa': 261270, 'k': 0.040973705, 'nc': 254738, 'it': 0, 'n': 64500}
{'sa': 261684, 'k': 0.040973705, 'nc': 255124, 'it': 0, 'n': 64600}
{'sa': 262088, 'k': 0.040973705, 'nc': 255520, 'it': 0, 'n': 64700}
{'sa': 262508, 'k': 0.040973705, 'nc': 255900, 'it': 0, 'n': 64800}
{'sa': 262906, 'k': 0.040973705, 'nc': 256302, 'it': 0, 'n': 64900}
{'sa': 263300, 'k': 0.040973705, 'nc': 256708, 'it': 0, 'n': 65000}
{'sa': 263682, 'k': 0.040973705, 'nc': 257126, 'it': 0, 'n': 65100}
{'sa': 264046, 'k': 0.040973705, 'nc': 257562, 'it': 0, 'n': 65200}
{'sa': 264458, 'k': 0.040973705, 'nc': 257950, 'it': 0, 'n': 65300}
{'sa': 264872, 'k': 0.040973705, 'nc': 258336, 'it': 0, 'n': 65400}
{'sa': 265268, 'k': 0.040973705, 'nc': 258740, 'it': 0, 'n': 65500}
{'sa': 265660, 'k': 0.040973705, 'nc': 259148, 'it': 0, 'n': 65600}
{'sa': 266068, 'k': 0.040973705, 'nc': 259540, 'it': 0, 'n': 65700}
{'sa': 266452, 'k': 0.040973705, 'nc': 259956, 'it': 0, 'n': 65800}
{'sa': 266830, 'k': 0.040973705, 'nc': 260378, 'it': 0, 'n': 65900}
{'sa': 267202, 'k': 0.040973705, 'nc': 260806, 'it': 0, 'n': 66000}
{'sa': 267590, 'k': 0.040973705, 'nc': 261218, 'it': 0, 'n': 66100}
{'sa': 268010, 'k': 0.040973705, 'nc': 261598, 'it': 0, 'n': 66200}
{'sa': 268404, 'k': 0.040973705, 'nc': 262004, 'it': 0, 'n': 66300}
{'sa': 268776, 'k': 0.040973705, 'nc': 262432, 'it': 0, 'n': 66400}
{'sa': 269200, 'k': 0.040973705, 'nc': 262808, 'it': 0, 'n': 66500}
{'sa': 269618, 'k': 0.040973705, 'nc': 263190, 'it': 0, 'n': 66600}
{'sa': 270010, 'k': 0.040973705, 'nc': 263598, 'it': 0, 'n': 66700}
{'sa': 270382, 'k': 0.040973705, 'nc': 264026, 'it': 0, 'n': 66800}
{'sa': 270784, 'k': 0.040973705, 'nc': 264424, 'it': 0, 'n': 66900}
{'sa': 271150, 'k': 0.040973705, 'nc': 264858, 'it': 0, 'n': 67000}
{'sa': 271558, 'k': 0.040973705, 'nc': 265250, 'it': 0, 'n': 67100}
{'sa': 271958, 'k': 0.040973705, 'nc': 265650, 'it': 0, 'n': 67200}
{'sa': 272386, 'k': 0.040973705, 'nc': 266022, 'it': 0, 'n': 67300}
{'sa': 272802, 'k': 0.040973705, 'nc': 266406, 'it': 0, 'n': 67400}
{'sa': 273218, 'k': 0.040973705, 'nc': 266790, 'it': 0, 'n': 67500}
{'sa': 273586, 'k': 0.040973705, 'nc': 267222, 'it': 0, 'n': 67600}
{'sa': 274002, 'k': 0.040973705, 'nc': 267606, 'it': 0, 'n': 67700}
{'sa': 274434, 'k': 0.040973705, 'nc': 267974, 'it': 0, 'n': 67800}
{'sa': 274868, 'k': 0.040973705, 'nc': 268340, 'it': 0, 'n': 67900}
{'sa': 275268, 'k': 0.040973705, 'nc': 268740, 'it': 0, 'n': 68000}
{'sa': 275692, 'k': 0.040973705, 'nc': 269116, 'it': 0, 'n': 68100}
{'sa': 276124, 'k': 0.040973705, 'nc': 269484, 'it': 0, 'n': 68200}
{'sa': 276538, 'k': 0.040973705, 'nc': 269870, 'it': 0, 'n': 68300}
{'sa': 276930, 'k': 0.040973705, 'nc': 270278, 'it': 0, 'n': 68400}
{'sa': 277414, 'k': 0.040973705, 'nc': 270594, 'it': 0, 'n': 68500}
{'sa': 277798, 'k': 0.040973705, 'nc': 271010, 'it': 0, 'n': 68600}
{'sa': 278206, 'k': 0.040973705, 'nc': 271402, 'it': 0, 'n': 68700}
{'sa': 278580, 'k': 0.040973705, 'nc': 271828, 'it': 0, 'n': 68800}
{'sa': 279000, 'k': 0.040973705, 'nc': 272208, 'it': 0, 'n': 68900}
{'sa': 279400, 'k': 0.040973705, 'nc': 272608, 'it': 0, 'n': 69000}
{'sa': 279764, 'k': 0.040973705, 'nc': 273044, 'it': 0, 'n': 69100}
{'sa': 280182, 'k': 0.040973705, 'nc': 273426, 'it': 0, 'n': 69200}
{'sa': 280602, 'k': 0.040973705, 'nc': 273806, 'it': 0, 'n': 69300}
{'sa': 280992, 'k': 0.040973705, 'nc': 274216, 'it': 0, 'n': 69400}
{'sa': 281382, 'k': 0.040973705, 'nc': 274626, 'it': 0, 'n': 69500}
{'sa': 281792, 'k': 0.040973705, 'nc': 275016, 'it': 0, 'n': 69600}
{'sa': 282164, 'k': 0.040973705, 'nc': 275444, 'it': 0, 'n': 69700}
{'sa': 282534, 'k': 0.040973705, 'nc': 275874, 'it': 0, 'n': 69800}
{'sa': 282948, 'k': 0.040973705, 'nc': 276260, 'it': 0, 'n': 69900}
{'sa': 283360, 'k': 0.040973705, 'nc': 276648, 'it': 0, 'n': 70000}
{'sa': 283784, 'k': 0.040973705, 'nc': 277024, 'it': 0, 'n': 70100}
{'sa': 284186, 'k': 0.040973705, 'nc': 277422, 'it': 0, 'n': 70200}
{'sa': 284602, 'k': 0.040973705, 'nc': 277806, 'it': 0, 'n': 70300}
{'sa': 285038, 'k': 0.040973705, 'nc': 278170, 'it': 0, 'n': 70400}
{'sa': 285426, 'k': 0.040973705, 'nc': 278582, 'it': 0, 'n': 70500}
{'sa': 285832, 'k': 0.040973705, 'nc': 278976, 'it': 0, 'n': 70600}
{'sa': 286264, 'k': 0.040973705, 'nc': 279344, 'it': 0, 'n': 70700}
{'sa': 286666, 'k': 0.040973705, 'nc': 279742, 'it': 0, 'n': 70800}
{'sa': 287054, 'k': 0.040973705, 'nc': 280154, 'it': 0, 'n': 70900}
{'sa': 287440, 'k': 0.040973705, 'nc': 280568, 'it': 0, 'n': 71000}
{'sa': 287878, 'k': 0.040973705, 'nc': 280930, 'it': 0, 'n': 71100}
{'sa': 288302, 'k': 0.040973705, 'nc': 281306, 'it': 0, 'n': 71200}
{'sa': 288772, 'k': 0.040973705, 'nc': 281636, 'it': 0, 'n': 71300}
{'sa': 289178, 'k': 0.040973705, 'nc': 282030, 'it': 0, 'n': 71400}
{'sa': 289566, 'k': 0.040973705, 'nc': 282442, 'it': 0, 'n': 71500}
{'sa': 289940, 'k': 0.040973705, 'nc': 282868, 'it': 0, 'n': 71600}
{'sa': 290362, 'k': 0.040973705, 'nc': 283246, 'it': 0, 'n': 71700}
{'sa': 290778, 'k': 0.040973705, 'nc': 283630, 'it': 0, 'n': 71800}
{'sa': 291224, 'k': 0.040973705, 'nc': 283984, 'it': 0, 'n': 71900}
{'sa': 291658, 'k': 0.040973705, 'nc': 284350, 'it': 0, 'n': 72000}
{'sa': 292056, 'k': 0.040973705, 'nc': 284752, 'it': 0, 'n': 72100}
{'sa': 292430, 'k': 0.040973705, 'nc': 285178, 'it': 0, 'n': 72200}
{'sa': 292834, 'k': 0.040973705, 'nc': 285574, 'it': 0, 'n': 72300}
{'sa': 293238, 'k': 0.040973705, 'nc': 285970, 'it': 0, 'n': 72400}
{'sa': 293614, 'k': 0.040973705, 'nc': 286394, 'it': 0, 'n': 72500}
{'sa': 294034, 'k': 0.040973705, 'nc': 286774, 'it': 0, 'n': 72600}
{'sa': 294464, 'k': 0.040973705, 'nc': 287144, 'it': 0, 'n': 72700}
{'sa': 294864, 'k': 0.040973705, 'nc': 287544, 'it': 0, 'n': 72800}
{'sa': 295242, 'k': 0.040973705, 'nc': 287966, 'it': 0, 'n': 72900}
{'sa': 295638, 'k': 0.040973705, 'nc': 288370, 'it': 0, 'n': 73000}
{'sa': 296036, 'k': 0.040973705, 'nc': 288772, 'it': 0, 'n': 73100}
{'sa': 296450, 'k': 0.040973705, 'nc': 289158, 'it': 0, 'n': 73200}
{'sa': 296814, 'k': 0.040973705, 'nc': 289594, 'it': 0, 'n': 73300}
{'sa': 297208, 'k': 0.040973705, 'nc': 290000, 'it': 0, 'n': 73400}
{'sa': 297596, 'k': 0.040973705, 'nc': 290412, 'it': 0, 'n': 73500}
{'sa': 298014, 'k': 0.040973705, 'nc': 290794, 'it': 0, 'n': 73600}
{'sa': 298442, 'k': 0.040973705, 'nc': 291166, 'it': 0, 'n': 73700}
{'sa': 298874, 'k': 0.040973705, 'nc': 291534, 'it': 0, 'n': 73800}
{'sa': 299262, 'k': 0.040973705, 'nc': 291946, 'it': 0, 'n': 73900}
{'sa': 299680, 'k': 0.040973705, 'nc': 292328, 'it': 0, 'n': 74000}
{'sa': 300052, 'k': 0.040973705, 'nc': 292756, 'it': 0, 'n': 74100}
{'sa': 300482, 'k': 0.040973705, 'nc': 293126, 'it': 0, 'n': 74200}
{'sa': 300902, 'k': 0.040973705, 'nc': 293506, 'it': 0, 'n': 74300}
{'sa': 301322, 'k': 0.040973705, 'nc': 293886, 'it': 0, 'n': 74400}
{'sa': 301756, 'k': 0.040973705, 'nc': 294252, 'it': 0, 'n': 74500}
{'sa': 302162, 'k': 0.040973705, 'nc': 294646, 'it': 0, 'n': 74600}
{'sa': 302560, 'k': 0.040973705, 'nc': 295048, 'it': 0, 'n': 74700}
{'sa': 303018, 'k': 0.040973705, 'nc': 295390, 'it': 0, 'n': 74800}
{'sa': 303396, 'k': 0.040973705, 'nc': 295812, 'it': 0, 'n': 74900}
{'sa': 303820, 'k': 0.040973705, 'nc': 296188, 'it': 0, 'n': 75000}
{'sa': 304218, 'k': 0.040973705, 'nc': 296590, 'it': 0, 'n': 75100}
{'sa': 304632, 'k': 0.040973705, 'nc': 296976, 'it': 0, 'n': 75200}
{'sa': 305012, 'k': 0.040973705, 'nc': 297396, 'it': 0, 'n': 75300}
{'sa': 305396, 'k': 0.040973705, 'nc': 297812, 'it': 0, 'n': 75400}
{'sa': 305794, 'k': 0.040973705, 'nc': 298214, 'it': 0, 'n': 75500}
{'sa': 306202, 'k': 0.040973705, 'nc': 298606, 'it': 0, 'n': 75600}
{'sa': 306611, 'k': 0.040973705, 'nc': 298994, 'it': 0, 'n': 75700}
{'sa': 306980, 'k': 0.040973705, 'nc': 299422, 'it': 0, 'n': 75800}
{'sa': 307344, 'k': 0.040973705, 'nc': 299858, 'it': 0, 'n': 75900}
{'sa': 307676, 'k': 0.040973705, 'nc': 300326, 'it': 0, 'n': 76000}
{'sa': 308058, 'k': 0.040973705, 'nc': 300744, 'it': 0, 'n': 76100}
{'sa': 308428, 'k': 0.040973705, 'nc': 301174, 'it': 0, 'n': 76200}
{'sa': 308852, 'k': 0.040973705, 'nc': 301550, 'it': 0, 'n': 76300}
{'sa': 309254, 'k': 0.040973705, 'nc': 301948, 'it': 0, 'n': 76400}
{'sa': 309666, 'k': 0.040973705, 'nc': 302336, 'it': 0, 'n': 76500}
{'sa': 310070, 'k': 0.040973705, 'nc': 302732, 'it': 0, 'n': 76600}
{'sa': 310474, 'k': 0.040973705, 'nc': 303128, 'it': 0, 'n': 76700}
{'sa': 310869, 'k': 0.040973705, 'nc': 303530, 'it': 0, 'n': 76800}
{'sa': 311287, 'k': 0.040973705, 'nc': 303912, 'it': 0, 'n': 76900}
{'sa': 311659, 'k': 0.040973705, 'nc': 304340, 'it': 0, 'n': 77000}
{'sa': 312065, 'k': 0.040973705, 'nc': 304734, 'it': 0, 'n': 77100}
{'sa': 312445, 'k': 0.040973705, 'nc': 305154, 'it': 0, 'n': 77200}
{'sa': 312891, 'k': 0.040973705, 'nc': 305508, 'it': 0, 'n': 77300}
{'sa': 313337, 'k': 0.040973705, 'nc': 305862, 'it': 0, 'n': 77400}
{'sa': 313763, 'k': 0.040973705, 'nc': 306236, 'it': 0, 'n': 77500}
{'sa': 314169, 'k': 0.040973705, 'nc': 306630, 'it': 0, 'n': 77600}
{'sa': 314567, 'k': 0.040973705, 'nc': 307032, 'it': 0, 'n': 77700}
{'sa': 314951, 'k': 0.040973705, 'nc': 307448, 'it': 0, 'n': 77800}
{'sa': 315369, 'k': 0.040973705, 'nc': 307830, 'it': 0, 'n': 77900}
{'sa': 315779, 'k': 0.040973705, 'nc': 308220, 'it': 0, 'n': 78000}
{'sa': 316177, 'k': 0.040973705, 'nc': 308622, 'it': 0, 'n': 78100}
{'sa': 316567, 'k': 0.040973705, 'nc': 309032, 'it': 0, 'n': 78200}
{'sa': 316993, 'k': 0.040973705, 'nc': 309406, 'it': 0, 'n': 78300}
{'sa': 317379, 'k': 0.040973705, 'nc': 309820, 'it': 0, 'n': 78400}
{'sa': 317799, 'k': 0.040973705, 'nc': 310200, 'it': 0, 'n': 78500}
{'sa': 318187, 'k': 0.040973705, 'nc': 310612, 'it': 0, 'n': 78600}
{'sa': 318573, 'k': 0.040973705, 'nc': 311026, 'it': 0, 'n': 78700}
{'sa': 318997, 'k': 0.040973705, 'nc': 311402, 'it': 0, 'n': 78800}
{'sa': 319435, 'k': 0.040973705, 'nc': 311764, 'it': 0, 'n': 78900}
{'sa': 319811, 'k': 0.040973705, 'nc': 312188, 'it': 0, 'n': 79000}
{'sa': 320199, 'k': 0.040973705, 'nc': 312600, 'it': 0, 'n': 79100}
{'sa': 320595, 'k': 0.040973705, 'nc': 313004, 'it': 0, 'n': 79200}
{'sa': 320979, 'k': 0.040973705, 'nc': 313420, 'it': 0, 'n': 79300}
{'sa': 321361, 'k': 0.040973705, 'nc': 313838, 'it': 0, 'n': 79400}
{'sa': 321749, 'k': 0.040973705, 'nc': 314250, 'it': 0, 'n': 79500}
{'sa': 322149, 'k': 0.040973705, 'nc': 314650, 'it': 0, 'n': 79600}
{'sa': 322573, 'k': 0.040973705, 'nc': 315026, 'it': 0, 'n': 79700}
{'sa': 323035, 'k': 0.040973705, 'nc': 315364, 'it': 0, 'n': 79800}
{'sa': 323433, 'k': 0.040973705, 'nc': 315766, 'it': 0, 'n': 79900}
{'sa': 323849, 'k': 0.040973705, 'nc': 316150, 'it': 0, 'n': 80000}
