{'sa': 45440, 'k': 0.04226318, 'nc': 44968, 'it': 2, 'n': 11300}
{'sa': 45878, 'k': 0.04226318, 'nc': 45330, 'it': 2, 'n': 11400}
{'sa': 46278, 'k': 0.04226318, 'nc': 45730, 'it': 2, 'n': 11500}
{'sa': 46690, 'k': 0.04226318, 'nc': 46118, 'it': 2, 'n': 11600}
{'sa': 47100, 'k': 0.04226318, 'nc': 46508, 'it': 2, 'n': 11700}
{'sa': 47524, 'k': 0.04226318, 'nc': 46884, 'it': 2, 'n': 11800}
{'sa': 47944, 'k': 0.04226318, 'nc': 47264, 'it': 2, 'n': 11900}
{'sa': 48330, 'k': 0.04226318, 'nc': 47678, 'it': 2, 'n': 12000}
{'sa': 48756, 'k': 0.04226318, 'nc': 48052, 'it': 2, 'n': 12100}
{'sa': 49120, 'k': 0.04226318, 'nc': 48488, 'it': 2, 'n': 12200}
{'sa': 49524, 'k': 0.04226318, 'nc': 48884, 'it': 2, 'n': 12300}
{'sa': 49938, 'k': 0.04226318, 'nc': 49270, 'it': 2, 'n': 12400}
{'sa': 50344, 'k': 0.04226318, 'nc': 49664, 'it': 2, 'n': 12500}
{'sa': 50756, 'k': 0.04226318, 'nc': 50052, 'it': 2, 'n': 12600}
{'sa': 51150, 'k': 0.04226318, 'nc': 50458, 'it': 2, 'n': 12700}
{'sa': 51596, 'k': 0.04226318, 'nc': 50812, 'it': 2, 'n': 12800}
{'sa': 52012, 'k': 0.04226318, 'nc': 51196, 'it': 2, 'n': 12900}
{'sa': 52452, 'k': 0.04226318, 'nc': 51556, 'it': 2, 'n': 13000}
{'sa': 52894, 'k': 0.04226318, 'nc': 51914, 'it': 2, 'n': 13100}
{'sa': 53300, 'k': 0.04226318, 'nc': 52308, 'it': 2, 'n': 13200}
{'sa': 53688, 'k': 0.04226318, 'nc': 52720, 'it': 2, 'n': 13300}
{'sa': 54108, 'k': 0.04226318, 'nc': 53100, 'it': 2, 'n': 13400}
{'sa': 54502, 'k': 0.04226318, 'nc': 53506, 'it': 2, 'n': 13500}
{'sa': 54882, 'k': 0.04226318, 'nc': 53926, 'it': 2, 'n': 13600}
{'sa': 55322, 'k': 0.04226318, 'nc': 54286, 'it': 2, 'n': 13700}
{'sa': 55708, 'k': 0.04226318, 'nc': 54700, 'it': 2, 'n': 13800}
{'sa': 56146, 'k': 0.04226318, 'nc': 55062, 'it': 2, 'n': 13900}
{'sa': 56536, 'k': 0.04226318, 'nc': 55472, 'it': 2, 'n': 14000}
{'sa': 56938, 'k': 0.04226318, 'nc': 55870, 'it': 2, 'n': 14100}
{'sa': 57322, 'k': 0.04226318, 'nc': 56286, 'it': 2, 'n': 14200}
{'sa': 57688, 'k': 0.04226318, 'nc': 56720, 'it': 2, 'n': 14300}
{'sa': 58134, 'k': 0.04226318, 'nc': 57074, 'it': 2, 'n': 14400}
{'sa': 58560, 'k': 0.04226318, 'nc': 57448, 'it': 2, 'n': 14500}
{'sa': 58978, 'k': 0.04226318, 'nc': 57830, 'it': 2, 'n': 14600}
{'sa': 59382, 'k': 0.04226318, 'nc': 58226, 'it': 2, 'n': 14700}
{'sa': 59756, 'k': 0.04226318, 'nc': 58652, 'it': 2, 'n': 14800}
{'sa': 60198, 'k': 0.04226318, 'nc': 59010, 'it': 2, 'n': 14900}
{'sa': 60604, 'k': 0.04226318, 'nc': 59404, 'it': 2, 'n': 15000}
{'sa': 61022, 'k': 0.04226318, 'nc': 59786, 'it': 2, 'n': 15100}
{'sa': 61422, 'k': 0.04226318, 'nc': 60186, 'it': 2, 'n': 15200}
{'sa': 61816, 'k': 0.04226318, 'nc': 60592, 'it': 2, 'n': 15300}
{'sa': 62230, 'k': 0.04226318, 'nc': 60978, 'it': 2, 'n': 15400}
{'sa': 62646, 'k': 0.04226318, 'nc': 61362, 'it': 2, 'n': 15500}
{'sa': 63048, 'k': 0.04226318, 'nc': 61760, 'it': 2, 'n': 15600}
{'sa': 63422, 'k': 0.04226318, 'nc': 62186, 'it': 2, 'n': 15700}
{'sa': 63810, 'k': 0.04226318, 'nc': 62598, 'it': 2, 'n': 15800}
{'sa': 64246, 'k': 0.04226318, 'nc': 62962, 'it': 2, 'n': 15900}
{'sa': 64682, 'k': 0.04226318, 'nc': 63326, 'it': 2, 'n': 16000}
{'sa': 65042, 'k': 0.04226318, 'nc': 63766, 'it': 2, 'n': 16100}
{'sa': 65472, 'k': 0.04226318, 'nc': 64136, 'it': 2, 'n': 16200}
{'sa': 65854, 'k': 0.04226318, 'nc': 64554, 'it': 2, 'n': 16300}
{'sa': 66282, 'k': 0.04226318, 'nc': 64926, 'it': 2, 'n': 16400}
{'sa': 66640, 'k': 0.04226318, 'nc': 65368, 'it': 2, 'n': 16500}
{'sa': 67080, 'k': 0.04226318, 'nc': 65728, 'it': 2, 'n': 16600}
{'sa': 67464, 'k': 0.04226318, 'nc': 66144, 'it': 2, 'n': 16700}
{'sa': 67874, 'k': 0.04226318, 'nc': 66534, 'it': 2, 'n': 16800}
{'sa': 68264, 'k': 0.04226318, 'nc': 66944, 'it': 2, 'n': 16900}
{'sa': 68640, 'k': 0.04226318, 'nc': 67368, 'it': 2, 'n': 17000}
{'sa': 68994, 'k': 0.04226318, 'nc': 67814, 'it': 2, 'n': 17100}
{'sa': 69414, 'k': 0.04226318, 'nc': 68194, 'it': 2, 'n': 17200}
{'sa': 69782, 'k': 0.04226318, 'nc': 68626, 'it': 2, 'n': 17300}
{'sa': 70200, 'k': 0.04226318, 'nc': 69008, 'it': 2, 'n': 17400}
{'sa': 70616, 'k': 0.04226318, 'nc': 69392, 'it': 2, 'n': 17500}
{'sa': 71010, 'k': 0.04226318, 'nc': 69798, 'it': 2, 'n': 17600}
{'sa': 71400, 'k': 0.04226318, 'nc': 70208, 'it': 2, 'n': 17700}
{'sa': 71802, 'k': 0.04226318, 'nc': 70606, 'it': 2, 'n': 17800}
{'sa': 72208, 'k': 0.04226318, 'nc': 71000, 'it': 2, 'n': 17900}
{'sa': 72578, 'k': 0.04226318, 'nc': 71430, 'it': 2, 'n': 18000}
{'sa': 72976, 'k': 0.04226318, 'nc': 71832, 'it': 2, 'n': 18100}
{'sa': 73380, 'k': 0.04226318, 'nc': 72228, 'it': 2, 'n': 18200}
{'sa': 73778, 'k': 0.04226318, 'nc': 72630, 'it': 2, 'n': 18300}
{'sa': 74210, 'k': 0.04226318, 'nc': 72998, 'it': 2, 'n': 18400}
{'sa': 74596, 'k': 0.04226318, 'nc': 73412, 'it': 2, 'n': 18500}
{'sa': 74972, 'k': 0.04226318, 'nc': 73836, 'it': 2, 'n': 18600}
{'sa': 75366, 'k': 0.04226318, 'nc': 74242, 'it': 2, 'n': 18700}
{'sa': 75792, 'k': 0.04226318, 'nc': 74616, 'it': 2, 'n': 18800}
{'sa': 76208, 'k': 0.04226318, 'nc': 75000, 'it': 2, 'n': 18900}
{'sa': 76602, 'k': 0.04226318, 'nc': 75406, 'it': 2, 'n': 19000}
{'sa': 77026, 'k': 0.04226318, 'nc': 75782, 'it': 2, 'n': 19100}
{'sa': 77432, 'k': 0.04226318, 'nc': 76176, 'it': 2, 'n': 19200}
{'sa': 77820, 'k': 0.04226318, 'nc': 76588, 'it': 2, 'n': 19300}
{'sa': 78242, 'k': 0.04226318, 'nc': 76966, 'it': 2, 'n': 19400}
{'sa': 78690, 'k': 0.04226318, 'nc': 77318, 'it': 2, 'n': 19500}
{'sa': 79108, 'k': 0.04226318, 'nc': 77700, 'it': 2, 'n': 19600}
{'sa': 79514, 'k': 0.04226318, 'nc': 78094, 'it': 2, 'n': 19700}
{'sa': 79890, 'k': 0.04226318, 'nc': 78518, 'it': 2, 'n': 19800}
{'sa': 80312, 'k': 0.04226318, 'nc': 78896, 'it': 2, 'n': 19900}
{'sa': 80746, 'k': 0.04226318, 'nc': 79262, 'it': 2, 'n': 20000}
{'sa': 430, 'k': 0.04226318, 'nc': 378, 'it': 3, 'n': 100}
{'sa': 790, 'k': 0.04226318, 'nc': 818, 'it': 3, 'n': 200}
{'sa': 1200, 'k': 0.04226318, 'nc': 1208, 'it': 3, 'n': 300}
{'sa': 1622, 'k': 0.04226318, 'nc': 1586, 'it': 3, 'n': 400}
{'sa': 2000, 'k': 0.04226318, 'nc': 2008, 'it': 3, 'n': 500}
{'sa': 2348, 'k': 0.04226318, 'nc': 2460, 'it': 3, 'n': 600}
{'sa': 2742, 'k': 0.04226318, 'nc': 2866, 'it': 3, 'n': 700}
{'sa': 3182, 'k': 0.04226318, 'nc': 3226, 'it': 3, 'n': 800}
{'sa': 3624, 'k': 0.04226318, 'nc': 3584, 'it': 3, 'n': 900}
{'sa': 4028, 'k': 0.04226318, 'nc': 3980, 'it': 3, 'n': 1000}
{'sa': 4452, 'k': 0.04226318, 'nc': 4356, 'it': 3, 'n': 1100}
{'sa': 4820, 'k': 0.04226318, 'nc': 4788, 'it': 3, 'n': 1200}
{'sa': 5224, 'k': 0.04226318, 'nc': 5184, 'it': 3, 'n': 1300}
{'sa': 5636, 'k': 0.04226318, 'nc': 5572, 'it': 3, 'n': 1400}
{'sa': 6068, 'k': 0.04226318, 'nc': 5940, 'it': 3, 'n': 1500}
{'sa': 6412, 'k': 0.04226318, 'nc': 6396, 'it': 3, 'n': 1600}
{'sa': 6766, 'k': 0.04226318, 'nc': 6842, 'it': 3, 'n': 1700}
{'sa': 7130, 'k': 0.04226318, 'nc': 7278, 'it': 3, 'n': 1800}
{'sa': 7536, 'k': 0.04226318, 'nc': 7672, 'it': 3, 'n': 1900}
{'sa': 7916, 'k': 0.04226318, 'nc': 8092, 'it': 3, 'n': 2000}
{'sa': 8306, 'k': 0.04226318, 'nc': 8502, 'it': 3, 'n': 2100}
{'sa': 8704, 'k': 0.04226318, 'nc': 8904, 'it': 3, 'n': 2200}
{'sa': 9134, 'k': 0.04226318, 'nc': 9274, 'it': 3, 'n': 2300}
{'sa': 9530, 'k': 0.04226318, 'nc': 9678, 'it': 3, 'n': 2400}
{'sa': 9948, 'k': 0.04226318, 'nc': 10060, 'it': 3, 'n': 2500}
{'sa': 10344, 'k': 0.04226318, 'nc': 10464, 'it': 3, 'n': 2600}
{'sa': 10714, 'k': 0.04226318, 'nc': 10894, 'it': 3, 'n': 2700}
{'sa': 11114, 'k': 0.04226318, 'nc': 11294, 'it': 3, 'n': 2800}
{'sa': 11486, 'k': 0.04226318, 'nc': 11722, 'it': 3, 'n': 2900}
{'sa': 11870, 'k': 0.04226318, 'nc': 12138, 'it': 3, 'n': 3000}
{'sa': 12280, 'k': 0.04226318, 'nc': 12528, 'it': 3, 'n': 3100}
{'sa': 12664, 'k': 0.04226318, 'nc': 12944, 'it': 3, 'n': 3200}
{'sa': 13044, 'k': 0.04226318, 'nc': 13364, 'it': 3, 'n': 3300}
{'sa': 13452, 'k': 0.04226318, 'nc': 13756, 'it': 3, 'n': 3400}
{'sa': 13898, 'k': 0.04226318, 'nc': 14110, 'it': 3, 'n': 3500}
{'sa': 14282, 'k': 0.04226318, 'nc': 14526, 'it': 3, 'n': 3600}
{'sa': 14666, 'k': 0.04226318, 'nc': 14942, 'it': 3, 'n': 3700}
{'sa': 15026, 'k': 0.04226318, 'nc': 15382, 'it': 3, 'n': 3800}
{'sa': 15420, 'k': 0.04226318, 'nc': 15788, 'it': 3, 'n': 3900}
{'sa': 15832, 'k': 0.04226318, 'nc': 16176, 'it': 3, 'n': 4000}
{'sa': 16230, 'k': 0.04226318, 'nc': 16578, 'it': 3, 'n': 4100}
{'sa': 16594, 'k': 0.04226318, 'nc': 17014, 'it': 3, 'n': 4200}
{'sa': 17002, 'k': 0.04226318, 'nc': 17406, 'it': 3, 'n': 4300}
{'sa': 17412, 'k': 0.04226318, 'nc': 17796, 'it': 3, 'n': 4400}
{'sa': 17856, 'k': 0.04226318, 'nc': 18152, 'it': 3, 'n': 4500}
{'sa': 18240, 'k': 0.04226318, 'nc': 18568, 'it': 3, 'n': 4600}
{'sa': 18634, 'k': 0.04226318, 'nc': 18974, 'it': 3, 'n': 4700}
{'sa': 18992, 'k': 0.04226318, 'nc': 19416, 'it': 3, 'n': 4800}
{'sa': 19406, 'k': 0.04226318, 'nc': 19802, 'it': 3, 'n': 4900}
{'sa': 19816, 'k': 0.04226318, 'nc': 20192, 'it': 3, 'n': 5000}
{'sa': 20274, 'k': 0.04226318, 'nc': 20534, 'it': 3, 'n': 5100}
{'sa': 20688, 'k': 0.04226318, 'nc': 20920, 'it': 3, 'n': 5200}
{'sa': 21084, 'k': 0.04226318, 'nc': 21324, 'it': 3, 'n': 5300}
{'sa': 21504, 'k': 0.04226318, 'nc': 21704, 'it': 3, 'n': 5400}
{'sa': 21904, 'k': 0.04226318, 'nc': 22104, 'it': 3, 'n': 5500}
{'sa': 22302, 'k': 0.04226318, 'nc': 22506, 'it': 3, 'n': 5600}
{'sa': 22710, 'k': 0.04226318, 'nc': 22898, 'it': 3, 'n': 5700}
{'sa': 23118, 'k': 0.04226318, 'nc': 23290, 'it': 3, 'n': 5800}
{'sa': 23550, 'k': 0.04226318, 'nc': 23658, 'it': 3, 'n': 5900}
{'sa': 23932, 'k': 0.04226318, 'nc': 24076, 'it': 3, 'n': 6000}
{'sa': 24346, 'k': 0.04226318, 'nc': 24462, 'it': 3, 'n': 6100}
{'sa': 24724, 'k': 0.04226318, 'nc': 24884, 'it': 3, 'n': 6200}
{'sa': 25138, 'k': 0.04226318, 'nc': 25270, 'it': 3, 'n': 6300}
{'sa': 25554, 'k': 0.04226318, 'nc': 25654, 'it': 3, 'n': 6400}
{'sa': 25934, 'k': 0.04226318, 'nc': 26074, 'it': 3, 'n': 6500}
{'sa': 26326, 'k': 0.04226318, 'nc': 26482, 'it': 3, 'n': 6600}
{'sa': 26724, 'k': 0.04226318, 'nc': 26884, 'it': 3, 'n': 6700}
{'sa': 27154, 'k': 0.04226318, 'nc': 27254, 'it': 3, 'n': 6800}
{'sa': 27572, 'k': 0.04226318, 'nc': 27636, 'it': 3, 'n': 6900}
{'sa': 28018, 'k': 0.04226318, 'nc': 27990, 'it': 3, 'n': 7000}
{'sa': 28412, 'k': 0.04226318, 'nc': 28396, 'it': 3, 'n': 7100}
{'sa': 28816, 'k': 0.04226318, 'nc': 28792, 'it': 3, 'n': 7200}
{'sa': 29186, 'k': 0.04226318, 'nc': 29222, 'it': 3, 'n': 7300}
{'sa': 29574, 'k': 0.04226318, 'nc': 29634, 'it': 3, 'n': 7400}
{'sa': 29968, 'k': 0.04226318, 'nc': 30040, 'it': 3, 'n': 7500}
{'sa': 30370, 'k': 0.04226318, 'nc': 30438, 'it': 3, 'n': 7600}
{'sa': 30744, 'k': 0.04226318, 'nc': 30864, 'it': 3, 'n': 7700}
{'sa': 31112, 'k': 0.04226318, 'nc': 31296, 'it': 3, 'n': 7800}
{'sa': 31508, 'k': 0.04226318, 'nc': 31700, 'it': 3, 'n': 7900}
{'sa': 31886, 'k': 0.04226318, 'nc': 32122, 'it': 3, 'n': 8000}
{'sa': 32318, 'k': 0.04226318, 'nc': 32490, 'it': 3, 'n': 8100}
{'sa': 32692, 'k': 0.04226318, 'nc': 32916, 'it': 3, 'n': 8200}
{'sa': 33084, 'k': 0.04226318, 'nc': 33324, 'it': 3, 'n': 8300}
{'sa': 33516, 'k': 0.04226318, 'nc': 33692, 'it': 3, 'n': 8400}
{'sa': 33904, 'k': 0.04226318, 'nc': 34104, 'it': 3, 'n': 8500}
{'sa': 34304, 'k': 0.04226318, 'nc': 34504, 'it': 3, 'n': 8600}
{'sa': 34700, 'k': 0.04226318, 'nc': 34908, 'it': 3, 'n': 8700}
{'sa': 35090, 'k': 0.04226318, 'nc': 35318, 'it': 3, 'n': 8800}
{'sa': 35520, 'k': 0.04226318, 'nc': 35688, 'it': 3, 'n': 8900}
{'sa': 35876, 'k': 0.04226318, 'nc': 36132, 'it': 3, 'n': 9000}
{'sa': 36306, 'k': 0.04226318, 'nc': 36502, 'it': 3, 'n': 9100}
{'sa': 36716, 'k': 0.04226318, 'nc': 36892, 'it': 3, 'n': 9200}
{'sa': 37158, 'k': 0.04226318, 'nc': 37250, 'it': 3, 'n': 9300}
{'sa': 37560, 'k': 0.04226318, 'nc': 37648, 'it': 3, 'n': 9400}
{'sa': 37962, 'k': 0.04226318, 'nc': 38046, 'it': 3, 'n': 9500}
{'sa': 38366, 'k': 0.04226318, 'nc': 38442, 'it': 3, 'n': 9600}
{'sa': 38800, 'k': 0.04226318, 'nc': 38808, 'it': 3, 'n': 9700}
{'sa': 39230, 'k': 0.04226318, 'nc': 39178, 'it': 3, 'n': 9800}
{'sa': 39616, 'k': 0.04226318, 'nc': 39592, 'it': 3, 'n': 9900}
{'sa': 40026, 'k': 0.04226318, 'nc': 39982, 'it': 3, 'n': 10000}
{'sa': 40426, 'k': 0.04226318, 'nc': 40382, 'it': 3, 'n': 10100}
{'sa': 40840, 'k': 0.04226318, 'nc': 40768, 'it': 3, 'n': 10200}
{'sa': 41210, 'k': 0.04226318, 'nc': 41198, 'it': 3, 'n': 10300}
{'sa': 41648, 'k': 0.04226318, 'nc': 41560, 'it': 3, 'n': 10400}
{'sa': 42092, 'k': 0.04226318, 'nc': 41916, 'it': 3, 'n': 10500}
{'sa': 42500, 'k': 0.04226318, 'nc': 42308, 'it': 3, 'n': 10600}
{'sa': 42970, 'k': 0.04226318, 'nc': 42638, 'it': 3, 'n': 10700}
{'sa': 43380, 'k': 0.04226318, 'nc': 43028, 'it': 3, 'n': 10800}
{'sa': 43776, 'k': 0.04226318, 'nc': 43432, 'it': 3, 'n': 10900}
{'sa': 44190, 'k': 0.04226318, 'nc': 43818, 'it': 3, 'n': 11000}
{'sa': 44596, 'k': 0.04226318, 'nc': 44212, 'it': 3, 'n': 11100}
{'sa': 44974, 'k': 0.04226318, 'nc': 44634, 'it': 3, 'n': 11200}
{'sa': 45398, 'k': 0.04226318, 'nc': 45010, 'it': 3, 'n': 11300}
{'sa': 45826, 'k': 0.04226318, 'nc': 45382, 'it': 3, 'n': 11400}
{'sa': 46236, 'k': 0.04226318, 'nc': 45772, 'it': 3, 'n': 11500}
{'sa': 46658, 'k': 0.04226318, 'nc': 46150, 'it': 3, 'n': 11600}
{'sa': 47080, 'k': 0.04226318, 'nc': 46528, 'it': 3, 'n': 11700}
{'sa': 47490, 'k': 0.04226318, 'nc': 46918, 'it': 3, 'n': 11800}
{'sa': 47884, 'k': 0.04226318, 'nc': 47324, 'it': 3, 'n': 11900}
{'sa': 48298, 'k': 0.04226318, 'nc': 47710, 'it': 3, 'n': 12000}
{'sa': 48758, 'k': 0.04226318, 'nc': 48050, 'it': 3, 'n': 12100}
{'sa': 49150, 'k': 0.04226318, 'nc': 48458, 'it': 3, 'n': 12200}
{'sa': 49568, 'k': 0.04226318, 'nc': 48840, 'it': 3, 'n': 12300}
{'sa': 49962, 'k': 0.04226318, 'nc': 49246, 'it': 3, 'n': 12400}
{'sa': 50352, 'k': 0.04226318, 'nc': 49656, 'it': 3, 'n': 12500}
{'sa': 50786, 'k': 0.04226318, 'nc': 50022, 'it': 3, 'n': 12600}
{'sa': 51178, 'k': 0.04226318, 'nc': 50430, 'it': 3, 'n': 12700}
{'sa': 51584, 'k': 0.04226318, 'nc': 50824, 'it': 3, 'n': 12800}
{'sa': 52006, 'k': 0.04226318, 'nc': 51202, 'it': 3, 'n': 12900}
{'sa': 52386, 'k': 0.04226318, 'nc': 51622, 'it': 3, 'n': 13000}
{'sa': 52788, 'k': 0.04226318, 'nc': 52020, 'it': 3, 'n': 13100}
{'sa': 53210, 'k': 0.04226318, 'nc': 52398, 'it': 3, 'n': 13200}
{'sa': 53640, 'k': 0.04226318, 'nc': 52768, 'it': 3, 'n': 13300}
{'sa': 54056, 'k': 0.04226318, 'nc': 53152, 'it': 3, 'n': 13400}
{'sa': 54462, 'k': 0.04226318, 'nc': 53546, 'it': 3, 'n': 13500}
{'sa': 54836, 'k': 0.04226318, 'nc': 53972, 'it': 3, 'n': 13600}
{'sa': 55252, 'k': 0.04226318, 'nc': 54356, 'it': 3, 'n': 13700}
{'sa': 55690, 'k': 0.04226318, 'nc': 54718, 'it': 3, 'n': 13800}
{'sa': 56108, 'k': 0.04226318, 'nc': 55100, 'it': 3, 'n': 13900}
{'sa': 56560, 'k': 0.04226318, 'nc': 55448, 'it': 3, 'n': 14000}
{'sa': 56986, 'k': 0.04226318, 'nc': 55822, 'it': 3, 'n': 14100}
{'sa': 57404, 'k': 0.04226318, 'nc': 56204, 'it': 3, 'n': 14200}
{'sa': 57814, 'k': 0.04226318, 'nc': 56594, 'it': 3, 'n': 14300}
{'sa': 58172, 'k': 0.04226318, 'nc': 57036, 'it': 3, 'n': 14400}
{'sa': 58616, 'k': 0.04226318, 'nc': 57392, 'it': 3, 'n': 14500}
{'sa': 59050, 'k': 0.04226318, 'nc': 57758, 'it': 3, 'n': 14600}
{'sa': 59456, 'k': 0.04226318, 'nc': 58152, 'it': 3, 'n': 14700}
{'sa': 59836, 'k': 0.04226318, 'nc': 58572, 'it': 3, 'n': 14800}
{'sa': 60266, 'k': 0.04226318, 'nc': 58942, 'it': 3, 'n': 14900}
{'sa': 60716, 'k': 0.04226318, 'nc': 59292, 'it': 3, 'n': 15000}
{'sa': 61114, 'k': 0.04226318, 'nc': 59694, 'it': 3, 'n': 15100}
{'sa': 61502, 'k': 0.04226318, 'nc': 60106, 'it': 3, 'n': 15200}
{'sa': 61914, 'k': 0.04226318, 'nc': 60494, 'it': 3, 'n': 15300}
{'sa': 62286, 'k': 0.04226318, 'nc': 60922, 'it': 3, 'n': 15400}
{'sa': 62686, 'k': 0.04226318, 'nc': 61322, 'it': 3, 'n': 15500}
{'sa': 63090, 'k': 0.04226318, 'nc': 61718, 'it': 3, 'n': 15600}
{'sa': 63490, 'k': 0.04226318, 'nc': 62118, 'it': 3, 'n': 15700}
{'sa': 63896, 'k': 0.04226318, 'nc': 62512, 'it': 3, 'n': 15800}
{'sa': 64284, 'k': 0.04226318, 'nc': 62924, 'it': 3, 'n': 15900}
{'sa': 64682, 'k': 0.04226318, 'nc': 63326, 'it': 3, 'n': 16000}
{'sa': 65044, 'k': 0.04226318, 'nc': 63764, 'it': 3, 'n': 16100}
{'sa': 65458, 'k': 0.04226318, 'nc': 64150, 'it': 3, 'n': 16200}
{'sa': 65898, 'k': 0.04226318, 'nc': 64510, 'it': 3, 'n': 16300}
{'sa': 66250, 'k': 0.04226318, 'nc': 64958, 'it': 3, 'n': 16400}
{'sa': 66672, 'k': 0.04226318, 'nc': 65336, 'it': 3, 'n': 16500}
{'sa': 67084, 'k': 0.04226318, 'nc': 65724, 'it': 3, 'n': 16600}
{'sa': 67488, 'k': 0.04226318, 'nc': 66120, 'it': 3, 'n': 16700}
{'sa': 67914, 'k': 0.04226318, 'nc': 66494, 'it': 3, 'n': 16800}
{'sa': 68334, 'k': 0.04226318, 'nc': 66874, 'it': 3, 'n': 16900}
{'sa': 68728, 'k': 0.04226318, 'nc': 67280, 'it': 3, 'n': 17000}
{'sa': 69160, 'k': 0.04226318, 'nc': 67648, 'it': 3, 'n': 17100}
{'sa': 69552, 'k': 0.04226318, 'nc': 68056, 'it': 3, 'n': 17200}
{'sa': 69944, 'k': 0.04226318, 'nc': 68464, 'it': 3, 'n': 17300}
{'sa': 70364, 'k': 0.04226318, 'nc': 68844, 'it': 3, 'n': 17400}
{'sa': 70804, 'k': 0.04226318, 'nc': 69204, 'it': 3, 'n': 17500}
{'sa': 71152, 'k': 0.04226318, 'nc': 69656, 'it': 3, 'n': 17600}
{'sa': 71598, 'k': 0.04226318, 'nc': 70010, 'it': 3, 'n': 17700}
{'sa': 71970, 'k': 0.04226318, 'nc': 70438, 'it': 3, 'n': 17800}
{'sa': 72366, 'k': 0.04226318, 'nc': 70842, 'it': 3, 'n': 17900}
{'sa': 72738, 'k': 0.04226318, 'nc': 71270, 'it': 3, 'n': 18000}
{'sa': 73132, 'k': 0.04226318, 'nc': 71676, 'it': 3, 'n': 18100}
{'sa': 73524, 'k': 0.04226318, 'nc': 72084, 'it': 3, 'n': 18200}
{'sa': 73960, 'k': 0.04226318, 'nc': 72448, 'it': 3, 'n': 18300}
{'sa': 74410, 'k': 0.04226318, 'nc': 72798, 'it': 3, 'n': 18400}
{'sa': 74804, 'k': 0.04226318, 'nc': 73204, 'it': 3, 'n': 18500}
{'sa': 75234, 'k': 0.04226318, 'nc': 73574, 'it': 3, 'n': 18600}
{'sa': 75656, 'k': 0.04226318, 'nc': 73952, 'it': 3, 'n': 18700}
{'sa': 76074, 'k': 0.04226318, 'nc': 74334, 'it': 3, 'n': 18800}
{'sa': 76470, 'k': 0.04226318, 'nc': 74738, 'it': 3, 'n': 18900}
{'sa': 76890, 'k': 0.04226318, 'nc': 75118, 'it': 3, 'n': 19000}
{'sa': 77324, 'k': 0.04226318, 'nc': 75484, 'it': 3, 'n': 19100}
{'sa': 77728, 'k': 0.04226318, 'nc': 75880, 'it': 3, 'n': 19200}
{'sa': 78064, 'k': 0.04226318, 'nc': 76344, 'it': 3, 'n': 19300}
{'sa': 78482, 'k': 0.04226318, 'nc': 76726, 'it': 3, 'n': 19400}
{'sa': 78902, 'k': 0.04226318, 'nc': 77106, 'it': 3, 'n': 19500}
{'sa': 79264, 'k': 0.04226318, 'nc': 77544, 'it': 3, 'n': 19600}
{'sa': 79670, 'k': 0.04226318, 'nc': 77938, 'it': 3, 'n': 19700}
{'sa': 80064, 'k': 0.04226318, 'nc': 78344, 'it': 3, 'n': 19800}
{'sa': 80446, 'k': 0.04226318, 'nc': 78762, 'it': 3, 'n': 19900}
{'sa': 80824, 'k': 0.04226318, 'nc': 79184, 'it': 3, 'n': 20000}
{'sa': 436, 'k': 0.04226318, 'nc': 372, 'it': 4, 'n': 100}
{'sa': 848, 'k': 0.04226318, 'nc': 760, 'it': 4, 'n': 200}
{'sa': 1286, 'k': 0.04226318, 'nc': 1122, 'it': 4, 'n': 300}
{'sa': 1702, 'k': 0.04226318, 'nc': 1506, 'it': 4, 'n': 400}
{'sa': 2110, 'k': 0.04226318, 'nc': 1898, 'it': 4, 'n': 500}
{'sa': 2536, 'k': 0.04226318, 'nc': 2272, 'it': 4, 'n': 600}
{'sa': 2944, 'k': 0.04226318, 'nc': 2664, 'it': 4, 'n': 700}
{'sa': 3336, 'k': 0.04226318, 'nc': 3072, 'it': 4, 'n': 800}
{'sa': 3730, 'k': 0.04226318, 'nc': 3478, 'it': 4, 'n': 900}
{'sa': 4124, 'k': 0.04226318, 'nc': 3884, 'it': 4, 'n': 1000}
{'sa': 4530, 'k': 0.04226318, 'nc': 4278, 'it': 4, 'n': 1100}
{'sa': 4924, 'k': 0.04226318, 'nc': 4684, 'it': 4, 'n': 1200}
{'sa': 5318, 'k': 0.04226318, 'nc': 5090, 'it': 4, 'n': 1300}
{'sa': 5680, 'k': 0.04226318, 'nc': 5528, 'it': 4, 'n': 1400}
{'sa': 6088, 'k': 0.04226318, 'nc': 5920, 'it': 4, 'n': 1500}
{'sa': 6484, 'k': 0.04226318, 'nc': 6324, 'it': 4, 'n': 1600}
{'sa': 6886, 'k': 0.04226318, 'nc': 6722, 'it': 4, 'n': 1700}
{'sa': 7264, 'k': 0.04226318, 'nc': 7144, 'it': 4, 'n': 1800}
{'sa': 7662, 'k': 0.04226318, 'nc': 7546, 'it': 4, 'n': 1900}
{'sa': 8072, 'k': 0.04226318, 'nc': 7936, 'it': 4, 'n': 2000}
{'sa': 8462, 'k': 0.04226318, 'nc': 8346, 'it': 4, 'n': 2100}
{'sa': 8866, 'k': 0.04226318, 'nc': 8742, 'it': 4, 'n': 2200}
{'sa': 9288, 'k': 0.04226318, 'nc': 9120, 'it': 4, 'n': 2300}
