{'sa': 388, 'k': 0.048710555, 'nc': 420, 'it': 0, 'n': 100}
{'sa': 42516, 'k': 0.048710555, 'nc': 40692, 'it': 2, 'n': 10400}
{'sa': 42908, 'k': 0.048710555, 'nc': 41100, 'it': 2, 'n': 10500}
{'sa': 43328, 'k': 0.048710555, 'nc': 41480, 'it': 2, 'n': 10600}
{'sa': 43726, 'k': 0.048710555, 'nc': 41882, 'it': 2, 'n': 10700}
{'sa': 44126, 'k': 0.048710555, 'nc': 42282, 'it': 2, 'n': 10800}
{'sa': 44540, 'k': 0.048710555, 'nc': 42668, 'it': 2, 'n': 10900}
{'sa': 44938, 'k': 0.048710555, 'nc': 43070, 'it': 2, 'n': 11000}
{'sa': 45356, 'k': 0.048710555, 'nc': 43452, 'it': 2, 'n': 11100}
{'sa': 45748, 'k': 0.048710555, 'nc': 43860, 'it': 2, 'n': 11200}
{'sa': 46156, 'k': 0.048710555, 'nc': 44252, 'it': 2, 'n': 11300}
{'sa': 46558, 'k': 0.048710555, 'nc': 44650, 'it': 2, 'n': 11400}
{'sa': 46986, 'k': 0.048710555, 'nc': 45022, 'it': 2, 'n': 11500}
{'sa': 47420, 'k': 0.048710555, 'nc': 45388, 'it': 2, 'n': 11600}
{'sa': 47842, 'k': 0.048710555, 'nc': 45766, 'it': 2, 'n': 11700}
{'sa': 48266, 'k': 0.048710555, 'nc': 46142, 'it': 2, 'n': 11800}
{'sa': 48664, 'k': 0.048710555, 'nc': 46544, 'it': 2, 'n': 11900}
{'sa': 49058, 'k': 0.048710555, 'nc': 46950, 'it': 2, 'n': 12000}
{'sa': 49514, 'k': 0.048710555, 'nc': 47294, 'it': 2, 'n': 12100}
{'sa': 49962, 'k': 0.048710555, 'nc': 47646, 'it': 2, 'n': 12200}
{'sa': 50348, 'k': 0.048710555, 'nc': 48060, 'it': 2, 'n': 12300}
{'sa': 50756, 'k': 0.048710555, 'nc': 48452, 'it': 2, 'n': 12400}
{'sa': 51136, 'k': 0.048710555, 'nc': 48872, 'it': 2, 'n': 12500}
{'sa': 51570, 'k': 0.048710555, 'nc': 49238, 'it': 2, 'n': 12600}
{'sa': 51980, 'k': 0.048710555, 'nc': 49628, 'it': 2, 'n': 12700}
{'sa': 52396, 'k': 0.048710555, 'nc': 50012, 'it': 2, 'n': 12800}
{'sa': 52786, 'k': 0.048710555, 'nc': 50422, 'it': 2, 'n': 12900}
{'sa': 53178, 'k': 0.048710555, 'nc': 50830, 'it': 2, 'n': 13000}
{'sa': 53582, 'k': 0.048710555, 'nc': 51226, 'it': 2, 'n': 13100}
{'sa': 54008, 'k': 0.048710555, 'nc': 51600, 'it': 2, 'n': 13200}
{'sa': 54428, 'k': 0.048710555, 'nc': 51980, 'it': 2, 'n': 13300}
{'sa': 54846, 'k': 0.048710555, 'nc': 52362, 'it': 2, 'n': 13400}
{'sa': 55304, 'k': 0.048710555, 'nc': 52704, 'it': 2, 'n': 13500}
{'sa': 55726, 'k': 0.048710555, 'nc': 53082, 'it': 2, 'n': 13600}
{'sa': 56108, 'k': 0.048710555, 'nc': 53500, 'it': 2, 'n': 13700}
{'sa': 56516, 'k': 0.048710555, 'nc': 53892, 'it': 2, 'n': 13800}
{'sa': 56926, 'k': 0.048710555, 'nc': 54282, 'it': 2, 'n': 13900}
{'sa': 57362, 'k': 0.048710555, 'nc': 54646, 'it': 2, 'n': 14000}
{'sa': 57750, 'k': 0.048710555, 'nc': 55058, 'it': 2, 'n': 14100}
{'sa': 58162, 'k': 0.048710555, 'nc': 55446, 'it': 2, 'n': 14200}
{'sa': 58582, 'k': 0.048710555, 'nc': 55826, 'it': 2, 'n': 14300}
{'sa': 58954, 'k': 0.048710555, 'nc': 56254, 'it': 2, 'n': 14400}
{'sa': 59396, 'k': 0.048710555, 'nc': 56612, 'it': 2, 'n': 14500}
{'sa': 59838, 'k': 0.048710555, 'nc': 56970, 'it': 2, 'n': 14600}
{'sa': 60274, 'k': 0.048710555, 'nc': 57334, 'it': 2, 'n': 14700}
{'sa': 60686, 'k': 0.048710555, 'nc': 57722, 'it': 2, 'n': 14800}
{'sa': 61104, 'k': 0.048710555, 'nc': 58104, 'it': 2, 'n': 14900}
{'sa': 61504, 'k': 0.048710555, 'nc': 58504, 'it': 2, 'n': 15000}
{'sa': 61904, 'k': 0.048710555, 'nc': 58904, 'it': 2, 'n': 15100}
{'sa': 62342, 'k': 0.048710555, 'nc': 59266, 'it': 2, 'n': 15200}
{'sa': 62764, 'k': 0.048710555, 'nc': 59644, 'it': 2, 'n': 15300}
{'sa': 63180, 'k': 0.048710555, 'nc': 60028, 'it': 2, 'n': 15400}
{'sa': 63580, 'k': 0.048710555, 'nc': 60428, 'it': 2, 'n': 15500}
{'sa': 64002, 'k': 0.048710555, 'nc': 60806, 'it': 2, 'n': 15600}
{'sa': 64406, 'k': 0.048710555, 'nc': 61202, 'it': 2, 'n': 15700}
{'sa': 64834, 'k': 0.048710555, 'nc': 61574, 'it': 2, 'n': 15800}
{'sa': 65244, 'k': 0.048710555, 'nc': 61964, 'it': 2, 'n': 15900}
{'sa': 65668, 'k': 0.048710555, 'nc': 62340, 'it': 2, 'n': 16000}
{'sa': 66034, 'k': 0.048710555, 'nc': 62774, 'it': 2, 'n': 16100}
{'sa': 66470, 'k': 0.048710555, 'nc': 63138, 'it': 2, 'n': 16200}
{'sa': 66856, 'k': 0.048710555, 'nc': 63552, 'it': 2, 'n': 16300}
{'sa': 67316, 'k': 0.048710555, 'nc': 63892, 'it': 2, 'n': 16400}
{'sa': 67726, 'k': 0.048710555, 'nc': 64282, 'it': 2, 'n': 16500}
{'sa': 68168, 'k': 0.048710555, 'nc': 64640, 'it': 2, 'n': 16600}
{'sa': 68536, 'k': 0.048710555, 'nc': 65072, 'it': 2, 'n': 16700}
{'sa': 68990, 'k': 0.048710555, 'nc': 65418, 'it': 2, 'n': 16800}
{'sa': 69442, 'k': 0.048710555, 'nc': 65766, 'it': 2, 'n': 16900}
{'sa': 69850, 'k': 0.048710555, 'nc': 66158, 'it': 2, 'n': 17000}
{'sa': 70230, 'k': 0.048710555, 'nc': 66578, 'it': 2, 'n': 17100}
{'sa': 70644, 'k': 0.048710555, 'nc': 66964, 'it': 2, 'n': 17200}
{'sa': 71064, 'k': 0.048710555, 'nc': 67344, 'it': 2, 'n': 17300}
{'sa': 71484, 'k': 0.048710555, 'nc': 67724, 'it': 2, 'n': 17400}
{'sa': 71894, 'k': 0.048710555, 'nc': 68114, 'it': 2, 'n': 17500}
{'sa': 72324, 'k': 0.048710555, 'nc': 68484, 'it': 2, 'n': 17600}
{'sa': 72742, 'k': 0.048710555, 'nc': 68866, 'it': 2, 'n': 17700}
{'sa': 73154, 'k': 0.048710555, 'nc': 69254, 'it': 2, 'n': 17800}
{'sa': 73554, 'k': 0.048710555, 'nc': 69654, 'it': 2, 'n': 17900}
{'sa': 73984, 'k': 0.048710555, 'nc': 70024, 'it': 2, 'n': 18000}
{'sa': 74348, 'k': 0.048710555, 'nc': 70460, 'it': 2, 'n': 18100}
{'sa': 74764, 'k': 0.048710555, 'nc': 70844, 'it': 2, 'n': 18200}
{'sa': 75218, 'k': 0.048710555, 'nc': 71190, 'it': 2, 'n': 18300}
{'sa': 75628, 'k': 0.048710555, 'nc': 71580, 'it': 2, 'n': 18400}
{'sa': 76064, 'k': 0.048710555, 'nc': 71944, 'it': 2, 'n': 18500}
{'sa': 76498, 'k': 0.048710555, 'nc': 72310, 'it': 2, 'n': 18600}
{'sa': 76914, 'k': 0.048710555, 'nc': 72694, 'it': 2, 'n': 18700}
{'sa': 77352, 'k': 0.048710555, 'nc': 73056, 'it': 2, 'n': 18800}
{'sa': 77752, 'k': 0.048710555, 'nc': 73456, 'it': 2, 'n': 18900}
{'sa': 78142, 'k': 0.048710555, 'nc': 73866, 'it': 2, 'n': 19000}
{'sa': 78518, 'k': 0.048710555, 'nc': 74290, 'it': 2, 'n': 19100}
{'sa': 78944, 'k': 0.048710555, 'nc': 74664, 'it': 2, 'n': 19200}
{'sa': 79354, 'k': 0.048710555, 'nc': 75054, 'it': 2, 'n': 19300}
{'sa': 79766, 'k': 0.048710555, 'nc': 75442, 'it': 2, 'n': 19400}
{'sa': 80170, 'k': 0.048710555, 'nc': 75838, 'it': 2, 'n': 19500}
{'sa': 80578, 'k': 0.048710555, 'nc': 76230, 'it': 2, 'n': 19600}
{'sa': 80968, 'k': 0.048710555, 'nc': 76640, 'it': 2, 'n': 19700}
{'sa': 81362, 'k': 0.048710555, 'nc': 77046, 'it': 2, 'n': 19800}
{'sa': 81768, 'k': 0.048710555, 'nc': 77440, 'it': 2, 'n': 19900}
{'sa': 82230, 'k': 0.048710555, 'nc': 77778, 'it': 2, 'n': 20000}
{'sa': 424, 'k': 0.048710555, 'nc': 384, 'it': 3, 'n': 100}
{'sa': 788, 'k': 0.048710555, 'nc': 820, 'it': 3, 'n': 200}
{'sa': 1162, 'k': 0.048710555, 'nc': 1246, 'it': 3, 'n': 300}
{'sa': 1566, 'k': 0.048710555, 'nc': 1642, 'it': 3, 'n': 400}
{'sa': 1954, 'k': 0.048710555, 'nc': 2054, 'it': 3, 'n': 500}
{'sa': 2374, 'k': 0.048710555, 'nc': 2434, 'it': 3, 'n': 600}
{'sa': 2738, 'k': 0.048710555, 'nc': 2870, 'it': 3, 'n': 700}
{'sa': 3180, 'k': 0.048710555, 'nc': 3228, 'it': 3, 'n': 800}
{'sa': 3620, 'k': 0.048710555, 'nc': 3588, 'it': 3, 'n': 900}
{'sa': 4034, 'k': 0.048710555, 'nc': 3974, 'it': 3, 'n': 1000}
{'sa': 4400, 'k': 0.048710555, 'nc': 4408, 'it': 3, 'n': 1100}
{'sa': 4802, 'k': 0.048710555, 'nc': 4806, 'it': 3, 'n': 1200}
{'sa': 5186, 'k': 0.048710555, 'nc': 5222, 'it': 3, 'n': 1300}
{'sa': 5620, 'k': 0.048710555, 'nc': 5588, 'it': 3, 'n': 1400}
{'sa': 6034, 'k': 0.048710555, 'nc': 5974, 'it': 3, 'n': 1500}
{'sa': 6448, 'k': 0.048710555, 'nc': 6360, 'it': 3, 'n': 1600}
{'sa': 6878, 'k': 0.048710555, 'nc': 6730, 'it': 3, 'n': 1700}
{'sa': 7308, 'k': 0.048710555, 'nc': 7100, 'it': 3, 'n': 1800}
{'sa': 7742, 'k': 0.048710555, 'nc': 7466, 'it': 3, 'n': 1900}
{'sa': 8164, 'k': 0.048710555, 'nc': 7844, 'it': 3, 'n': 2000}
{'sa': 8598, 'k': 0.048710555, 'nc': 8210, 'it': 3, 'n': 2100}
{'sa': 8994, 'k': 0.048710555, 'nc': 8614, 'it': 3, 'n': 2200}
{'sa': 9398, 'k': 0.048710555, 'nc': 9010, 'it': 3, 'n': 2300}
{'sa': 9814, 'k': 0.048710555, 'nc': 9394, 'it': 3, 'n': 2400}
{'sa': 10196, 'k': 0.048710555, 'nc': 9812, 'it': 3, 'n': 2500}
{'sa': 10570, 'k': 0.048710555, 'nc': 10238, 'it': 3, 'n': 2600}
{'sa': 10996, 'k': 0.048710555, 'nc': 10612, 'it': 3, 'n': 2700}
{'sa': 11412, 'k': 0.048710555, 'nc': 10996, 'it': 3, 'n': 2800}
{'sa': 11812, 'k': 0.048710555, 'nc': 11396, 'it': 3, 'n': 2900}
{'sa': 12214, 'k': 0.048710555, 'nc': 11794, 'it': 3, 'n': 3000}
{'sa': 12640, 'k': 0.048710555, 'nc': 12168, 'it': 3, 'n': 3100}
{'sa': 13052, 'k': 0.048710555, 'nc': 12556, 'it': 3, 'n': 3200}
{'sa': 13484, 'k': 0.048710555, 'nc': 12924, 'it': 3, 'n': 3300}
{'sa': 13898, 'k': 0.048710555, 'nc': 13310, 'it': 3, 'n': 3400}
{'sa': 14318, 'k': 0.048710555, 'nc': 13690, 'it': 3, 'n': 3500}
{'sa': 14678, 'k': 0.048710555, 'nc': 14130, 'it': 3, 'n': 3600}
{'sa': 15106, 'k': 0.048710555, 'nc': 14502, 'it': 3, 'n': 3700}
{'sa': 15530, 'k': 0.048710555, 'nc': 14878, 'it': 3, 'n': 3800}
{'sa': 15984, 'k': 0.048710555, 'nc': 15224, 'it': 3, 'n': 3900}
{'sa': 16396, 'k': 0.048710555, 'nc': 15612, 'it': 3, 'n': 4000}
{'sa': 16800, 'k': 0.048710555, 'nc': 16008, 'it': 3, 'n': 4100}
{'sa': 17220, 'k': 0.048710555, 'nc': 16388, 'it': 3, 'n': 4200}
{'sa': 17648, 'k': 0.048710555, 'nc': 16760, 'it': 3, 'n': 4300}
{'sa': 18066, 'k': 0.048710555, 'nc': 17142, 'it': 3, 'n': 4400}
{'sa': 18424, 'k': 0.048710555, 'nc': 17584, 'it': 3, 'n': 4500}
{'sa': 18824, 'k': 0.048710555, 'nc': 17984, 'it': 3, 'n': 4600}
{'sa': 19248, 'k': 0.048710555, 'nc': 18360, 'it': 3, 'n': 4700}
{'sa': 19672, 'k': 0.048710555, 'nc': 18736, 'it': 3, 'n': 4800}
{'sa': 20080, 'k': 0.048710555, 'nc': 19128, 'it': 3, 'n': 4900}
{'sa': 20468, 'k': 0.048710555, 'nc': 19540, 'it': 3, 'n': 5000}
{'sa': 20882, 'k': 0.048710555, 'nc': 19926, 'it': 3, 'n': 5100}
{'sa': 21252, 'k': 0.048710555, 'nc': 20356, 'it': 3, 'n': 5200}
{'sa': 21644, 'k': 0.048710555, 'nc': 20764, 'it': 3, 'n': 5300}
{'sa': 22100, 'k': 0.048710555, 'nc': 21108, 'it': 3, 'n': 5400}
{'sa': 22560, 'k': 0.048710555, 'nc': 21448, 'it': 3, 'n': 5500}
{'sa': 22978, 'k': 0.048710555, 'nc': 21830, 'it': 3, 'n': 5600}
{'sa': 23398, 'k': 0.048710555, 'nc': 22210, 'it': 3, 'n': 5700}
{'sa': 23804, 'k': 0.048710555, 'nc': 22604, 'it': 3, 'n': 5800}
{'sa': 24212, 'k': 0.048710555, 'nc': 22996, 'it': 3, 'n': 5900}
{'sa': 24590, 'k': 0.048710555, 'nc': 23418, 'it': 3, 'n': 6000}
{'sa': 25016, 'k': 0.048710555, 'nc': 23792, 'it': 3, 'n': 6100}
{'sa': 25452, 'k': 0.048710555, 'nc': 24156, 'it': 3, 'n': 6200}
{'sa': 25870, 'k': 0.048710555, 'nc': 24538, 'it': 3, 'n': 6300}
{'sa': 26262, 'k': 0.048710555, 'nc': 24946, 'it': 3, 'n': 6400}
{'sa': 26692, 'k': 0.048710555, 'nc': 25316, 'it': 3, 'n': 6500}
{'sa': 27132, 'k': 0.048710555, 'nc': 25676, 'it': 3, 'n': 6600}
{'sa': 27512, 'k': 0.048710555, 'nc': 26096, 'it': 3, 'n': 6700}
{'sa': 27932, 'k': 0.048710555, 'nc': 26476, 'it': 3, 'n': 6800}
{'sa': 28298, 'k': 0.048710555, 'nc': 26910, 'it': 3, 'n': 6900}
{'sa': 28682, 'k': 0.048710555, 'nc': 27326, 'it': 3, 'n': 7000}
{'sa': 29090, 'k': 0.048710555, 'nc': 27718, 'it': 3, 'n': 7100}
{'sa': 29498, 'k': 0.048710555, 'nc': 28110, 'it': 3, 'n': 7200}
{'sa': 29918, 'k': 0.048710555, 'nc': 28490, 'it': 3, 'n': 7300}
{'sa': 30334, 'k': 0.048710555, 'nc': 28874, 'it': 3, 'n': 7400}
{'sa': 30728, 'k': 0.048710555, 'nc': 29280, 'it': 3, 'n': 7500}
{'sa': 31152, 'k': 0.048710555, 'nc': 29656, 'it': 3, 'n': 7600}
{'sa': 31590, 'k': 0.048710555, 'nc': 30018, 'it': 3, 'n': 7700}
{'sa': 32008, 'k': 0.048710555, 'nc': 30400, 'it': 3, 'n': 7800}
{'sa': 32414, 'k': 0.048710555, 'nc': 30794, 'it': 3, 'n': 7900}
{'sa': 32880, 'k': 0.048710555, 'nc': 31128, 'it': 3, 'n': 8000}
{'sa': 33320, 'k': 0.048710555, 'nc': 31488, 'it': 3, 'n': 8100}
{'sa': 33754, 'k': 0.048710555, 'nc': 31854, 'it': 3, 'n': 8200}
{'sa': 34130, 'k': 0.048710555, 'nc': 32278, 'it': 3, 'n': 8300}
{'sa': 34494, 'k': 0.048710555, 'nc': 32714, 'it': 3, 'n': 8400}
{'sa': 34878, 'k': 0.048710555, 'nc': 33130, 'it': 3, 'n': 8500}
{'sa': 35250, 'k': 0.048710555, 'nc': 33558, 'it': 3, 'n': 8600}
{'sa': 35688, 'k': 0.048710555, 'nc': 33920, 'it': 3, 'n': 8700}
{'sa': 36100, 'k': 0.048710555, 'nc': 34308, 'it': 3, 'n': 8800}
{'sa': 36524, 'k': 0.048710555, 'nc': 34684, 'it': 3, 'n': 8900}
{'sa': 36936, 'k': 0.048710555, 'nc': 35072, 'it': 3, 'n': 9000}
{'sa': 37388, 'k': 0.048710555, 'nc': 35420, 'it': 3, 'n': 9100}
{'sa': 37820, 'k': 0.048710555, 'nc': 35788, 'it': 3, 'n': 9200}
{'sa': 38244, 'k': 0.048710555, 'nc': 36164, 'it': 3, 'n': 9300}
{'sa': 38632, 'k': 0.048710555, 'nc': 36576, 'it': 3, 'n': 9400}
{'sa': 39052, 'k': 0.048710555, 'nc': 36956, 'it': 3, 'n': 9500}
{'sa': 39456, 'k': 0.048710555, 'nc': 37352, 'it': 3, 'n': 9600}
{'sa': 39904, 'k': 0.048710555, 'nc': 37704, 'it': 3, 'n': 9700}
{'sa': 40322, 'k': 0.048710555, 'nc': 38086, 'it': 3, 'n': 9800}
{'sa': 40726, 'k': 0.048710555, 'nc': 38482, 'it': 3, 'n': 9900}
{'sa': 41168, 'k': 0.048710555, 'nc': 38840, 'it': 3, 'n': 10000}
{'sa': 41586, 'k': 0.048710555, 'nc': 39222, 'it': 3, 'n': 10100}
{'sa': 42026, 'k': 0.048710555, 'nc': 39582, 'it': 3, 'n': 10200}
{'sa': 42442, 'k': 0.048710555, 'nc': 39966, 'it': 3, 'n': 10300}
{'sa': 42834, 'k': 0.048710555, 'nc': 40374, 'it': 3, 'n': 10400}
{'sa': 43280, 'k': 0.048710555, 'nc': 40728, 'it': 3, 'n': 10500}
{'sa': 43670, 'k': 0.048710555, 'nc': 41138, 'it': 3, 'n': 10600}
{'sa': 44088, 'k': 0.048710555, 'nc': 41520, 'it': 3, 'n': 10700}
{'sa': 44480, 'k': 0.048710555, 'nc': 41928, 'it': 3, 'n': 10800}
{'sa': 44918, 'k': 0.048710555, 'nc': 42290, 'it': 3, 'n': 10900}
{'sa': 45326, 'k': 0.048710555, 'nc': 42682, 'it': 3, 'n': 11000}
{'sa': 45766, 'k': 0.048710555, 'nc': 43042, 'it': 3, 'n': 11100}
{'sa': 46208, 'k': 0.048710555, 'nc': 43400, 'it': 3, 'n': 11200}
{'sa': 46622, 'k': 0.048710555, 'nc': 43786, 'it': 3, 'n': 11300}
{'sa': 47046, 'k': 0.048710555, 'nc': 44162, 'it': 3, 'n': 11400}
{'sa': 47446, 'k': 0.048710555, 'nc': 44562, 'it': 3, 'n': 11500}
{'sa': 47862, 'k': 0.048710555, 'nc': 44946, 'it': 3, 'n': 11600}
{'sa': 48298, 'k': 0.048710555, 'nc': 45310, 'it': 3, 'n': 11700}
{'sa': 48750, 'k': 0.048710555, 'nc': 45658, 'it': 3, 'n': 11800}
{'sa': 49180, 'k': 0.048710555, 'nc': 46028, 'it': 3, 'n': 11900}
{'sa': 49596, 'k': 0.048710555, 'nc': 46412, 'it': 3, 'n': 12000}
{'sa': 50008, 'k': 0.048710555, 'nc': 46800, 'it': 3, 'n': 12100}
{'sa': 50394, 'k': 0.048710555, 'nc': 47214, 'it': 3, 'n': 12200}
{'sa': 50788, 'k': 0.048710555, 'nc': 47620, 'it': 3, 'n': 12300}
{'sa': 51184, 'k': 0.048710555, 'nc': 48024, 'it': 3, 'n': 12400}
{'sa': 51616, 'k': 0.048710555, 'nc': 48392, 'it': 3, 'n': 12500}
{'sa': 52072, 'k': 0.048710555, 'nc': 48736, 'it': 3, 'n': 12600}
{'sa': 52472, 'k': 0.048710555, 'nc': 49136, 'it': 3, 'n': 12700}
{'sa': 52904, 'k': 0.048710555, 'nc': 49504, 'it': 3, 'n': 12800}
{'sa': 53306, 'k': 0.048710555, 'nc': 49902, 'it': 3, 'n': 12900}
{'sa': 53720, 'k': 0.048710555, 'nc': 50288, 'it': 3, 'n': 13000}
{'sa': 54176, 'k': 0.048710555, 'nc': 50632, 'it': 3, 'n': 13100}
{'sa': 54604, 'k': 0.048710555, 'nc': 51004, 'it': 3, 'n': 13200}
{'sa': 55044, 'k': 0.048710555, 'nc': 51364, 'it': 3, 'n': 13300}
{'sa': 55440, 'k': 0.048710555, 'nc': 51768, 'it': 3, 'n': 13400}
{'sa': 55866, 'k': 0.048710555, 'nc': 52142, 'it': 3, 'n': 13500}
{'sa': 56244, 'k': 0.048710555, 'nc': 52564, 'it': 3, 'n': 13600}
{'sa': 56672, 'k': 0.048710555, 'nc': 52936, 'it': 3, 'n': 13700}
{'sa': 57108, 'k': 0.048710555, 'nc': 53300, 'it': 3, 'n': 13800}
{'sa': 57544, 'k': 0.048710555, 'nc': 53664, 'it': 3, 'n': 13900}
{'sa': 57988, 'k': 0.048710555, 'nc': 54020, 'it': 3, 'n': 14000}
{'sa': 58392, 'k': 0.048710555, 'nc': 54416, 'it': 3, 'n': 14100}
{'sa': 58816, 'k': 0.048710555, 'nc': 54792, 'it': 3, 'n': 14200}
{'sa': 59252, 'k': 0.048710555, 'nc': 55156, 'it': 3, 'n': 14300}
{'sa': 59662, 'k': 0.048710555, 'nc': 55546, 'it': 3, 'n': 14400}
{'sa': 60050, 'k': 0.048710555, 'nc': 55958, 'it': 3, 'n': 14500}
{'sa': 60484, 'k': 0.048710555, 'nc': 56324, 'it': 3, 'n': 14600}
{'sa': 60890, 'k': 0.048710555, 'nc': 56718, 'it': 3, 'n': 14700}
{'sa': 61320, 'k': 0.048710555, 'nc': 57088, 'it': 3, 'n': 14800}
{'sa': 61748, 'k': 0.048710555, 'nc': 57460, 'it': 3, 'n': 14900}
{'sa': 62202, 'k': 0.048710555, 'nc': 57806, 'it': 3, 'n': 15000}
{'sa': 62604, 'k': 0.048710555, 'nc': 58204, 'it': 3, 'n': 15100}
{'sa': 63020, 'k': 0.048710555, 'nc': 58588, 'it': 3, 'n': 15200}
{'sa': 63428, 'k': 0.048710555, 'nc': 58980, 'it': 3, 'n': 15300}
{'sa': 63796, 'k': 0.048710555, 'nc': 59412, 'it': 3, 'n': 15400}
{'sa': 64180, 'k': 0.048710555, 'nc': 59828, 'it': 3, 'n': 15500}
{'sa': 64618, 'k': 0.048710555, 'nc': 60190, 'it': 3, 'n': 15600}
{'sa': 65006, 'k': 0.048710555, 'nc': 60602, 'it': 3, 'n': 15700}
{'sa': 65434, 'k': 0.048710555, 'nc': 60974, 'it': 3, 'n': 15800}
{'sa': 65834, 'k': 0.048710555, 'nc': 61374, 'it': 3, 'n': 15900}
{'sa': 66258, 'k': 0.048710555, 'nc': 61750, 'it': 3, 'n': 16000}
{'sa': 66714, 'k': 0.048710555, 'nc': 62094, 'it': 3, 'n': 16100}
{'sa': 67102, 'k': 0.048710555, 'nc': 62506, 'it': 3, 'n': 16200}
{'sa': 67502, 'k': 0.048710555, 'nc': 62906, 'it': 3, 'n': 16300}
{'sa': 67938, 'k': 0.048710555, 'nc': 63270, 'it': 3, 'n': 16400}
{'sa': 68370, 'k': 0.048710555, 'nc': 63638, 'it': 3, 'n': 16500}
{'sa': 68762, 'k': 0.048710555, 'nc': 64046, 'it': 3, 'n': 16600}
{'sa': 69198, 'k': 0.048710555, 'nc': 64410, 'it': 3, 'n': 16700}
{'sa': 69616, 'k': 0.048710555, 'nc': 64792, 'it': 3, 'n': 16800}
{'sa': 70012, 'k': 0.048710555, 'nc': 65196, 'it': 3, 'n': 16900}
{'sa': 70430, 'k': 0.048710555, 'nc': 65578, 'it': 3, 'n': 17000}
{'sa': 70848, 'k': 0.048710555, 'nc': 65960, 'it': 3, 'n': 17100}
{'sa': 71284, 'k': 0.048710555, 'nc': 66324, 'it': 3, 'n': 17200}
{'sa': 71742, 'k': 0.048710555, 'nc': 66666, 'it': 3, 'n': 17300}
{'sa': 72154, 'k': 0.048710555, 'nc': 67054, 'it': 3, 'n': 17400}
{'sa': 72586, 'k': 0.048710555, 'nc': 67422, 'it': 3, 'n': 17500}
{'sa': 73016, 'k': 0.048710555, 'nc': 67792, 'it': 3, 'n': 17600}
{'sa': 73434, 'k': 0.048710555, 'nc': 68174, 'it': 3, 'n': 17700}
{'sa': 73898, 'k': 0.048710555, 'nc': 68510, 'it': 3, 'n': 17800}
{'sa': 74276, 'k': 0.048710555, 'nc': 68932, 'it': 3, 'n': 17900}
{'sa': 74696, 'k': 0.048710555, 'nc': 69312, 'it': 3, 'n': 18000}
{'sa': 75100, 'k': 0.048710555, 'nc': 69708, 'it': 3, 'n': 18100}
{'sa': 75528, 'k': 0.048710555, 'nc': 70080, 'it': 3, 'n': 18200}
{'sa': 75980, 'k': 0.048710555, 'nc': 70428, 'it': 3, 'n': 18300}
{'sa': 76378, 'k': 0.048710555, 'nc': 70830, 'it': 3, 'n': 18400}
{'sa': 76828, 'k': 0.048710555, 'nc': 71180, 'it': 3, 'n': 18500}
{'sa': 77254, 'k': 0.048710555, 'nc': 71554, 'it': 3, 'n': 18600}
{'sa': 77656, 'k': 0.048710555, 'nc': 71952, 'it': 3, 'n': 18700}
{'sa': 78050, 'k': 0.048710555, 'nc': 72358, 'it': 3, 'n': 18800}
{'sa': 78482, 'k': 0.048710555, 'nc': 72726, 'it': 3, 'n': 18900}
{'sa': 78892, 'k': 0.048710555, 'nc': 73116, 'it': 3, 'n': 19000}
{'sa': 79314, 'k': 0.048710555, 'nc': 73494, 'it': 3, 'n': 19100}
{'sa': 79724, 'k': 0.048710555, 'nc': 73884, 'it': 3, 'n': 19200}
{'sa': 80110, 'k': 0.048710555, 'nc': 74298, 'it': 3, 'n': 19300}
{'sa': 80528, 'k': 0.048710555, 'nc': 74680, 'it': 3, 'n': 19400}
{'sa': 80950, 'k': 0.048710555, 'nc': 75058, 'it': 3, 'n': 19500}
{'sa': 81368, 'k': 0.048710555, 'nc': 75440, 'it': 3, 'n': 19600}
{'sa': 81770, 'k': 0.048710555, 'nc': 75838, 'it': 3, 'n': 19700}
{'sa': 82172, 'k': 0.048710555, 'nc': 76236, 'it': 3, 'n': 19800}
{'sa': 82578, 'k': 0.048710555, 'nc': 76630, 'it': 3, 'n': 19900}
{'sa': 82984, 'k': 0.048710555, 'nc': 77024, 'it': 3, 'n': 20000}
{'sa': 414, 'k': 0.048710555, 'nc': 394, 'it': 4, 'n': 100}
{'sa': 842, 'k': 0.048710555, 'nc': 766, 'it': 4, 'n': 200}
{'sa': 1246, 'k': 0.048710555, 'nc': 1162, 'it': 4, 'n': 300}
{'sa': 1676, 'k': 0.048710555, 'nc': 1532, 'it': 4, 'n': 400}
{'sa': 2070, 'k': 0.048710555, 'nc': 1938, 'it': 4, 'n': 500}
{'sa': 2472, 'k': 0.048710555, 'nc': 2336, 'it': 4, 'n': 600}
{'sa': 2912, 'k': 0.048710555, 'nc': 2696, 'it': 4, 'n': 700}
{'sa': 3336, 'k': 0.048710555, 'nc': 3072, 'it': 4, 'n': 800}
{'sa': 3758, 'k': 0.048710555, 'nc': 3450, 'it': 4, 'n': 900}
{'sa': 4202, 'k': 0.048710555, 'nc': 3806, 'it': 4, 'n': 1000}
{'sa': 4622, 'k': 0.048710555, 'nc': 4186, 'it': 4, 'n': 1100}
{'sa': 5028, 'k': 0.048710555, 'nc': 4580, 'it': 4, 'n': 1200}
{'sa': 5434, 'k': 0.048710555, 'nc': 4974, 'it': 4, 'n': 1300}
