{'sa': 436, 'k': 0.046131605, 'nc': 372, 'it': 0, 'n': 100}
{'sa': 40444, 'k': 0.046131605, 'nc': 38764, 'it': 2, 'n': 9900}
{'sa': 40842, 'k': 0.046131605, 'nc': 39166, 'it': 2, 'n': 10000}
{'sa': 41292, 'k': 0.046131605, 'nc': 39516, 'it': 2, 'n': 10100}
{'sa': 41742, 'k': 0.046131605, 'nc': 39866, 'it': 2, 'n': 10200}
{'sa': 42190, 'k': 0.046131605, 'nc': 40218, 'it': 2, 'n': 10300}
{'sa': 42628, 'k': 0.046131605, 'nc': 40580, 'it': 2, 'n': 10400}
{'sa': 43090, 'k': 0.046131605, 'nc': 40918, 'it': 2, 'n': 10500}
{'sa': 43530, 'k': 0.046131605, 'nc': 41278, 'it': 2, 'n': 10600}
{'sa': 43984, 'k': 0.046131605, 'nc': 41624, 'it': 2, 'n': 10700}
{'sa': 44370, 'k': 0.046131605, 'nc': 42038, 'it': 2, 'n': 10800}
{'sa': 44772, 'k': 0.046131605, 'nc': 42436, 'it': 2, 'n': 10900}
{'sa': 45160, 'k': 0.046131605, 'nc': 42848, 'it': 2, 'n': 11000}
{'sa': 45584, 'k': 0.046131605, 'nc': 43224, 'it': 2, 'n': 11100}
{'sa': 46018, 'k': 0.046131605, 'nc': 43590, 'it': 2, 'n': 11200}
{'sa': 46444, 'k': 0.046131605, 'nc': 43964, 'it': 2, 'n': 11300}
{'sa': 46874, 'k': 0.046131605, 'nc': 44334, 'it': 2, 'n': 11400}
{'sa': 47276, 'k': 0.046131605, 'nc': 44732, 'it': 2, 'n': 11500}
{'sa': 47724, 'k': 0.046131605, 'nc': 45084, 'it': 2, 'n': 11600}
{'sa': 48128, 'k': 0.046131605, 'nc': 45480, 'it': 2, 'n': 11700}
{'sa': 48520, 'k': 0.046131605, 'nc': 45888, 'it': 2, 'n': 11800}
{'sa': 48908, 'k': 0.046131605, 'nc': 46300, 'it': 2, 'n': 11900}
{'sa': 49326, 'k': 0.046131605, 'nc': 46682, 'it': 2, 'n': 12000}
{'sa': 49748, 'k': 0.046131605, 'nc': 47060, 'it': 2, 'n': 12100}
{'sa': 50190, 'k': 0.046131605, 'nc': 47418, 'it': 2, 'n': 12200}
{'sa': 50606, 'k': 0.046131605, 'nc': 47802, 'it': 2, 'n': 12300}
{'sa': 51038, 'k': 0.046131605, 'nc': 48170, 'it': 2, 'n': 12400}
{'sa': 51444, 'k': 0.046131605, 'nc': 48564, 'it': 2, 'n': 12500}
{'sa': 51860, 'k': 0.046131605, 'nc': 48948, 'it': 2, 'n': 12600}
{'sa': 52292, 'k': 0.046131605, 'nc': 49316, 'it': 2, 'n': 12700}
{'sa': 52722, 'k': 0.046131605, 'nc': 49686, 'it': 2, 'n': 12800}
{'sa': 53108, 'k': 0.046131605, 'nc': 50100, 'it': 2, 'n': 12900}
{'sa': 53520, 'k': 0.046131605, 'nc': 50488, 'it': 2, 'n': 13000}
{'sa': 53938, 'k': 0.046131605, 'nc': 50870, 'it': 2, 'n': 13100}
{'sa': 54358, 'k': 0.046131605, 'nc': 51250, 'it': 2, 'n': 13200}
{'sa': 54700, 'k': 0.046131605, 'nc': 51708, 'it': 2, 'n': 13300}
{'sa': 55142, 'k': 0.046131605, 'nc': 52066, 'it': 2, 'n': 13400}
{'sa': 55588, 'k': 0.046131605, 'nc': 52420, 'it': 2, 'n': 13500}
{'sa': 56024, 'k': 0.046131605, 'nc': 52784, 'it': 2, 'n': 13600}
{'sa': 56450, 'k': 0.046131605, 'nc': 53158, 'it': 2, 'n': 13700}
{'sa': 56862, 'k': 0.046131605, 'nc': 53546, 'it': 2, 'n': 13800}
{'sa': 57282, 'k': 0.046131605, 'nc': 53926, 'it': 2, 'n': 13900}
{'sa': 57694, 'k': 0.046131605, 'nc': 54314, 'it': 2, 'n': 14000}
{'sa': 58092, 'k': 0.046131605, 'nc': 54716, 'it': 2, 'n': 14100}
{'sa': 58506, 'k': 0.046131605, 'nc': 55102, 'it': 2, 'n': 14200}
{'sa': 58962, 'k': 0.046131605, 'nc': 55446, 'it': 2, 'n': 14300}
{'sa': 59360, 'k': 0.046131605, 'nc': 55848, 'it': 2, 'n': 14400}
{'sa': 59830, 'k': 0.046131605, 'nc': 56178, 'it': 2, 'n': 14500}
{'sa': 60256, 'k': 0.046131605, 'nc': 56552, 'it': 2, 'n': 14600}
{'sa': 60656, 'k': 0.046131605, 'nc': 56952, 'it': 2, 'n': 14700}
{'sa': 61092, 'k': 0.046131605, 'nc': 57316, 'it': 2, 'n': 14800}
{'sa': 61486, 'k': 0.046131605, 'nc': 57722, 'it': 2, 'n': 14900}
{'sa': 61910, 'k': 0.046131605, 'nc': 58098, 'it': 2, 'n': 15000}
{'sa': 62328, 'k': 0.046131605, 'nc': 58480, 'it': 2, 'n': 15100}
{'sa': 62716, 'k': 0.046131605, 'nc': 58892, 'it': 2, 'n': 15200}
{'sa': 63140, 'k': 0.046131605, 'nc': 59268, 'it': 2, 'n': 15300}
{'sa': 63558, 'k': 0.046131605, 'nc': 59650, 'it': 2, 'n': 15400}
{'sa': 63926, 'k': 0.046131605, 'nc': 60082, 'it': 2, 'n': 15500}
{'sa': 64342, 'k': 0.046131605, 'nc': 60466, 'it': 2, 'n': 15600}
{'sa': 64726, 'k': 0.046131605, 'nc': 60882, 'it': 2, 'n': 15700}
{'sa': 65140, 'k': 0.046131605, 'nc': 61268, 'it': 2, 'n': 15800}
{'sa': 65530, 'k': 0.046131605, 'nc': 61678, 'it': 2, 'n': 15900}
{'sa': 65932, 'k': 0.046131605, 'nc': 62076, 'it': 2, 'n': 16000}
{'sa': 66350, 'k': 0.046131605, 'nc': 62458, 'it': 2, 'n': 16100}
{'sa': 66790, 'k': 0.046131605, 'nc': 62818, 'it': 2, 'n': 16200}
{'sa': 67224, 'k': 0.046131605, 'nc': 63184, 'it': 2, 'n': 16300}
{'sa': 67668, 'k': 0.046131605, 'nc': 63540, 'it': 2, 'n': 16400}
{'sa': 68048, 'k': 0.046131605, 'nc': 63960, 'it': 2, 'n': 16500}
{'sa': 68486, 'k': 0.046131605, 'nc': 64322, 'it': 2, 'n': 16600}
{'sa': 68860, 'k': 0.046131605, 'nc': 64748, 'it': 2, 'n': 16700}
{'sa': 69260, 'k': 0.046131605, 'nc': 65148, 'it': 2, 'n': 16800}
{'sa': 69660, 'k': 0.046131605, 'nc': 65548, 'it': 2, 'n': 16900}
{'sa': 70024, 'k': 0.046131605, 'nc': 65984, 'it': 2, 'n': 17000}
{'sa': 70448, 'k': 0.046131605, 'nc': 66360, 'it': 2, 'n': 17100}
{'sa': 70816, 'k': 0.046131605, 'nc': 66792, 'it': 2, 'n': 17200}
{'sa': 71212, 'k': 0.046131605, 'nc': 67196, 'it': 2, 'n': 17300}
{'sa': 71690, 'k': 0.046131605, 'nc': 67518, 'it': 2, 'n': 17400}
{'sa': 72134, 'k': 0.046131605, 'nc': 67874, 'it': 2, 'n': 17500}
{'sa': 72586, 'k': 0.046131605, 'nc': 68222, 'it': 2, 'n': 17600}
{'sa': 72948, 'k': 0.046131605, 'nc': 68660, 'it': 2, 'n': 17700}
{'sa': 73346, 'k': 0.046131605, 'nc': 69062, 'it': 2, 'n': 17800}
{'sa': 73750, 'k': 0.046131605, 'nc': 69458, 'it': 2, 'n': 17900}
{'sa': 74208, 'k': 0.046131605, 'nc': 69800, 'it': 2, 'n': 18000}
{'sa': 74592, 'k': 0.046131605, 'nc': 70216, 'it': 2, 'n': 18100}
{'sa': 75000, 'k': 0.046131605, 'nc': 70608, 'it': 2, 'n': 18200}
{'sa': 75352, 'k': 0.046131605, 'nc': 71056, 'it': 2, 'n': 18300}
{'sa': 75786, 'k': 0.046131605, 'nc': 71422, 'it': 2, 'n': 18400}
{'sa': 76192, 'k': 0.046131605, 'nc': 71816, 'it': 2, 'n': 18500}
{'sa': 76598, 'k': 0.046131605, 'nc': 72210, 'it': 2, 'n': 18600}
{'sa': 77002, 'k': 0.046131605, 'nc': 72606, 'it': 2, 'n': 18700}
{'sa': 77428, 'k': 0.046131605, 'nc': 72980, 'it': 2, 'n': 18800}
{'sa': 77834, 'k': 0.046131605, 'nc': 73374, 'it': 2, 'n': 18900}
{'sa': 78254, 'k': 0.046131605, 'nc': 73754, 'it': 2, 'n': 19000}
{'sa': 78642, 'k': 0.046131605, 'nc': 74166, 'it': 2, 'n': 19100}
{'sa': 79062, 'k': 0.046131605, 'nc': 74546, 'it': 2, 'n': 19200}
{'sa': 79476, 'k': 0.046131605, 'nc': 74932, 'it': 2, 'n': 19300}
{'sa': 79858, 'k': 0.046131605, 'nc': 75350, 'it': 2, 'n': 19400}
{'sa': 80278, 'k': 0.046131605, 'nc': 75730, 'it': 2, 'n': 19500}
{'sa': 80596, 'k': 0.046131605, 'nc': 76212, 'it': 2, 'n': 19600}
{'sa': 80932, 'k': 0.046131605, 'nc': 76676, 'it': 2, 'n': 19700}
{'sa': 81372, 'k': 0.046131605, 'nc': 77036, 'it': 2, 'n': 19800}
{'sa': 81758, 'k': 0.046131605, 'nc': 77450, 'it': 2, 'n': 19900}
{'sa': 82180, 'k': 0.046131605, 'nc': 77828, 'it': 2, 'n': 20000}
{'sa': 454, 'k': 0.046131605, 'nc': 354, 'it': 3, 'n': 100}
{'sa': 828, 'k': 0.046131605, 'nc': 780, 'it': 3, 'n': 200}
{'sa': 1238, 'k': 0.046131605, 'nc': 1170, 'it': 3, 'n': 300}
{'sa': 1672, 'k': 0.046131605, 'nc': 1536, 'it': 3, 'n': 400}
{'sa': 2094, 'k': 0.046131605, 'nc': 1914, 'it': 3, 'n': 500}
{'sa': 2548, 'k': 0.046131605, 'nc': 2260, 'it': 3, 'n': 600}
{'sa': 2970, 'k': 0.046131605, 'nc': 2638, 'it': 3, 'n': 700}
{'sa': 3352, 'k': 0.046131605, 'nc': 3056, 'it': 3, 'n': 800}
{'sa': 3750, 'k': 0.046131605, 'nc': 3458, 'it': 3, 'n': 900}
{'sa': 4194, 'k': 0.046131605, 'nc': 3814, 'it': 3, 'n': 1000}
{'sa': 4604, 'k': 0.046131605, 'nc': 4204, 'it': 3, 'n': 1100}
{'sa': 5028, 'k': 0.046131605, 'nc': 4580, 'it': 3, 'n': 1200}
{'sa': 5464, 'k': 0.046131605, 'nc': 4944, 'it': 3, 'n': 1300}
{'sa': 5886, 'k': 0.046131605, 'nc': 5322, 'it': 3, 'n': 1400}
{'sa': 6280, 'k': 0.046131605, 'nc': 5728, 'it': 3, 'n': 1500}
{'sa': 6684, 'k': 0.046131605, 'nc': 6124, 'it': 3, 'n': 1600}
{'sa': 7074, 'k': 0.046131605, 'nc': 6534, 'it': 3, 'n': 1700}
{'sa': 7454, 'k': 0.046131605, 'nc': 6954, 'it': 3, 'n': 1800}
{'sa': 7866, 'k': 0.046131605, 'nc': 7342, 'it': 3, 'n': 1900}
{'sa': 8248, 'k': 0.046131605, 'nc': 7760, 'it': 3, 'n': 2000}
{'sa': 8680, 'k': 0.046131605, 'nc': 8128, 'it': 3, 'n': 2100}
{'sa': 9050, 'k': 0.046131605, 'nc': 8558, 'it': 3, 'n': 2200}
{'sa': 9470, 'k': 0.046131605, 'nc': 8938, 'it': 3, 'n': 2300}
{'sa': 9870, 'k': 0.046131605, 'nc': 9338, 'it': 3, 'n': 2400}
{'sa': 10268, 'k': 0.046131605, 'nc': 9740, 'it': 3, 'n': 2500}
{'sa': 10680, 'k': 0.046131605, 'nc': 10128, 'it': 3, 'n': 2600}
{'sa': 11108, 'k': 0.046131605, 'nc': 10500, 'it': 3, 'n': 2700}
{'sa': 11578, 'k': 0.046131605, 'nc': 10830, 'it': 3, 'n': 2800}
{'sa': 11950, 'k': 0.046131605, 'nc': 11258, 'it': 3, 'n': 2900}
{'sa': 12388, 'k': 0.046131605, 'nc': 11620, 'it': 3, 'n': 3000}
{'sa': 12822, 'k': 0.046131605, 'nc': 11986, 'it': 3, 'n': 3100}
{'sa': 13250, 'k': 0.046131605, 'nc': 12358, 'it': 3, 'n': 3200}
{'sa': 13670, 'k': 0.046131605, 'nc': 12738, 'it': 3, 'n': 3300}
{'sa': 14092, 'k': 0.046131605, 'nc': 13116, 'it': 3, 'n': 3400}
{'sa': 14522, 'k': 0.046131605, 'nc': 13486, 'it': 3, 'n': 3500}
{'sa': 14936, 'k': 0.046131605, 'nc': 13872, 'it': 3, 'n': 3600}
{'sa': 15308, 'k': 0.046131605, 'nc': 14300, 'it': 3, 'n': 3700}
{'sa': 15668, 'k': 0.046131605, 'nc': 14740, 'it': 3, 'n': 3800}
{'sa': 16066, 'k': 0.046131605, 'nc': 15142, 'it': 3, 'n': 3900}
{'sa': 16498, 'k': 0.046131605, 'nc': 15510, 'it': 3, 'n': 4000}
{'sa': 16864, 'k': 0.046131605, 'nc': 15944, 'it': 3, 'n': 4100}
{'sa': 17268, 'k': 0.046131605, 'nc': 16340, 'it': 3, 'n': 4200}
{'sa': 17706, 'k': 0.046131605, 'nc': 16702, 'it': 3, 'n': 4300}
{'sa': 18122, 'k': 0.046131605, 'nc': 17086, 'it': 3, 'n': 4400}
{'sa': 18538, 'k': 0.046131605, 'nc': 17470, 'it': 3, 'n': 4500}
{'sa': 18950, 'k': 0.046131605, 'nc': 17858, 'it': 3, 'n': 4600}
{'sa': 19364, 'k': 0.046131605, 'nc': 18244, 'it': 3, 'n': 4700}
{'sa': 19736, 'k': 0.046131605, 'nc': 18672, 'it': 3, 'n': 4800}
{'sa': 20128, 'k': 0.046131605, 'nc': 19080, 'it': 3, 'n': 4900}
{'sa': 20552, 'k': 0.046131605, 'nc': 19456, 'it': 3, 'n': 5000}
{'sa': 21000, 'k': 0.046131605, 'nc': 19808, 'it': 3, 'n': 5100}
{'sa': 21406, 'k': 0.046131605, 'nc': 20202, 'it': 3, 'n': 5200}
{'sa': 21802, 'k': 0.046131605, 'nc': 20606, 'it': 3, 'n': 5300}
{'sa': 22210, 'k': 0.046131605, 'nc': 20998, 'it': 3, 'n': 5400}
{'sa': 22614, 'k': 0.046131605, 'nc': 21394, 'it': 3, 'n': 5500}
{'sa': 23062, 'k': 0.046131605, 'nc': 21746, 'it': 3, 'n': 5600}
{'sa': 23498, 'k': 0.046131605, 'nc': 22110, 'it': 3, 'n': 5700}
{'sa': 23924, 'k': 0.046131605, 'nc': 22484, 'it': 3, 'n': 5800}
{'sa': 24324, 'k': 0.046131605, 'nc': 22884, 'it': 3, 'n': 5900}
{'sa': 24738, 'k': 0.046131605, 'nc': 23270, 'it': 3, 'n': 6000}
{'sa': 25128, 'k': 0.046131605, 'nc': 23680, 'it': 3, 'n': 6100}
{'sa': 25558, 'k': 0.046131605, 'nc': 24050, 'it': 3, 'n': 6200}
{'sa': 25974, 'k': 0.046131605, 'nc': 24434, 'it': 3, 'n': 6300}
{'sa': 26374, 'k': 0.046131605, 'nc': 24834, 'it': 3, 'n': 6400}
{'sa': 26790, 'k': 0.046131605, 'nc': 25218, 'it': 3, 'n': 6500}
{'sa': 27218, 'k': 0.046131605, 'nc': 25590, 'it': 3, 'n': 6600}
{'sa': 27636, 'k': 0.046131605, 'nc': 25972, 'it': 3, 'n': 6700}
{'sa': 28072, 'k': 0.046131605, 'nc': 26336, 'it': 3, 'n': 6800}
{'sa': 28456, 'k': 0.046131605, 'nc': 26752, 'it': 3, 'n': 6900}
{'sa': 28902, 'k': 0.046131605, 'nc': 27106, 'it': 3, 'n': 7000}
{'sa': 29258, 'k': 0.046131605, 'nc': 27550, 'it': 3, 'n': 7100}
{'sa': 29686, 'k': 0.046131605, 'nc': 27922, 'it': 3, 'n': 7200}
{'sa': 30076, 'k': 0.046131605, 'nc': 28332, 'it': 3, 'n': 7300}
{'sa': 30482, 'k': 0.046131605, 'nc': 28726, 'it': 3, 'n': 7400}
{'sa': 30906, 'k': 0.046131605, 'nc': 29102, 'it': 3, 'n': 7500}
{'sa': 31338, 'k': 0.046131605, 'nc': 29470, 'it': 3, 'n': 7600}
{'sa': 31744, 'k': 0.046131605, 'nc': 29864, 'it': 3, 'n': 7700}
{'sa': 32138, 'k': 0.046131605, 'nc': 30270, 'it': 3, 'n': 7800}
{'sa': 32522, 'k': 0.046131605, 'nc': 30686, 'it': 3, 'n': 7900}
{'sa': 32964, 'k': 0.046131605, 'nc': 31044, 'it': 3, 'n': 8000}
{'sa': 33356, 'k': 0.046131605, 'nc': 31452, 'it': 3, 'n': 8100}
{'sa': 33742, 'k': 0.046131605, 'nc': 31866, 'it': 3, 'n': 8200}
{'sa': 34120, 'k': 0.046131605, 'nc': 32288, 'it': 3, 'n': 8300}
{'sa': 34526, 'k': 0.046131605, 'nc': 32682, 'it': 3, 'n': 8400}
{'sa': 34918, 'k': 0.046131605, 'nc': 33090, 'it': 3, 'n': 8500}
{'sa': 35322, 'k': 0.046131605, 'nc': 33486, 'it': 3, 'n': 8600}
{'sa': 35690, 'k': 0.046131605, 'nc': 33918, 'it': 3, 'n': 8700}
{'sa': 36124, 'k': 0.046131605, 'nc': 34284, 'it': 3, 'n': 8800}
{'sa': 36542, 'k': 0.046131605, 'nc': 34666, 'it': 3, 'n': 8900}
{'sa': 36916, 'k': 0.046131605, 'nc': 35092, 'it': 3, 'n': 9000}
{'sa': 37340, 'k': 0.046131605, 'nc': 35468, 'it': 3, 'n': 9100}
{'sa': 37714, 'k': 0.046131605, 'nc': 35894, 'it': 3, 'n': 9200}
{'sa': 38116, 'k': 0.046131605, 'nc': 36292, 'it': 3, 'n': 9300}
{'sa': 38538, 'k': 0.046131605, 'nc': 36670, 'it': 3, 'n': 9400}
{'sa': 38960, 'k': 0.046131605, 'nc': 37048, 'it': 3, 'n': 9500}
{'sa': 39388, 'k': 0.046131605, 'nc': 37420, 'it': 3, 'n': 9600}
{'sa': 39798, 'k': 0.046131605, 'nc': 37810, 'it': 3, 'n': 9700}
{'sa': 40202, 'k': 0.046131605, 'nc': 38206, 'it': 3, 'n': 9800}
{'sa': 40628, 'k': 0.046131605, 'nc': 38580, 'it': 3, 'n': 9900}
{'sa': 41028, 'k': 0.046131605, 'nc': 38980, 'it': 3, 'n': 10000}
{'sa': 41392, 'k': 0.046131605, 'nc': 39416, 'it': 3, 'n': 10100}
{'sa': 41814, 'k': 0.046131605, 'nc': 39794, 'it': 3, 'n': 10200}
{'sa': 42200, 'k': 0.046131605, 'nc': 40208, 'it': 3, 'n': 10300}
{'sa': 42596, 'k': 0.046131605, 'nc': 40612, 'it': 3, 'n': 10400}
{'sa': 43012, 'k': 0.046131605, 'nc': 40996, 'it': 3, 'n': 10500}
{'sa': 43428, 'k': 0.046131605, 'nc': 41380, 'it': 3, 'n': 10600}
{'sa': 43828, 'k': 0.046131605, 'nc': 41780, 'it': 3, 'n': 10700}
{'sa': 44258, 'k': 0.046131605, 'nc': 42150, 'it': 3, 'n': 10800}
{'sa': 44666, 'k': 0.046131605, 'nc': 42542, 'it': 3, 'n': 10900}
{'sa': 45078, 'k': 0.046131605, 'nc': 42930, 'it': 3, 'n': 11000}
{'sa': 45486, 'k': 0.046131605, 'nc': 43322, 'it': 3, 'n': 11100}
{'sa': 45912, 'k': 0.046131605, 'nc': 43696, 'it': 3, 'n': 11200}
{'sa': 46300, 'k': 0.046131605, 'nc': 44108, 'it': 3, 'n': 11300}
{'sa': 46750, 'k': 0.046131605, 'nc': 44458, 'it': 3, 'n': 11400}
{'sa': 47198, 'k': 0.046131605, 'nc': 44810, 'it': 3, 'n': 11500}
{'sa': 47586, 'k': 0.046131605, 'nc': 45222, 'it': 3, 'n': 11600}
{'sa': 47976, 'k': 0.046131605, 'nc': 45632, 'it': 3, 'n': 11700}
{'sa': 48372, 'k': 0.046131605, 'nc': 46036, 'it': 3, 'n': 11800}
{'sa': 48774, 'k': 0.046131605, 'nc': 46434, 'it': 3, 'n': 11900}
{'sa': 49190, 'k': 0.046131605, 'nc': 46818, 'it': 3, 'n': 12000}
{'sa': 49620, 'k': 0.046131605, 'nc': 47188, 'it': 3, 'n': 12100}
{'sa': 50046, 'k': 0.046131605, 'nc': 47562, 'it': 3, 'n': 12200}
{'sa': 50490, 'k': 0.046131605, 'nc': 47918, 'it': 3, 'n': 12300}
{'sa': 50888, 'k': 0.046131605, 'nc': 48320, 'it': 3, 'n': 12400}
{'sa': 51298, 'k': 0.046131605, 'nc': 48710, 'it': 3, 'n': 12500}
{'sa': 51704, 'k': 0.046131605, 'nc': 49104, 'it': 3, 'n': 12600}
{'sa': 52090, 'k': 0.046131605, 'nc': 49518, 'it': 3, 'n': 12700}
{'sa': 52498, 'k': 0.046131605, 'nc': 49910, 'it': 3, 'n': 12800}
{'sa': 52900, 'k': 0.046131605, 'nc': 50308, 'it': 3, 'n': 12900}
{'sa': 53330, 'k': 0.046131605, 'nc': 50678, 'it': 3, 'n': 13000}
{'sa': 53744, 'k': 0.046131605, 'nc': 51064, 'it': 3, 'n': 13100}
{'sa': 54200, 'k': 0.046131605, 'nc': 51408, 'it': 3, 'n': 13200}
{'sa': 54608, 'k': 0.046131605, 'nc': 51800, 'it': 3, 'n': 13300}
{'sa': 55050, 'k': 0.046131605, 'nc': 52158, 'it': 3, 'n': 13400}
{'sa': 55462, 'k': 0.046131605, 'nc': 52546, 'it': 3, 'n': 13500}
{'sa': 55874, 'k': 0.046131605, 'nc': 52934, 'it': 3, 'n': 13600}
{'sa': 56292, 'k': 0.046131605, 'nc': 53316, 'it': 3, 'n': 13700}
{'sa': 56738, 'k': 0.046131605, 'nc': 53670, 'it': 3, 'n': 13800}
{'sa': 57148, 'k': 0.046131605, 'nc': 54060, 'it': 3, 'n': 13900}
{'sa': 57562, 'k': 0.046131605, 'nc': 54446, 'it': 3, 'n': 14000}
{'sa': 57984, 'k': 0.046131605, 'nc': 54824, 'it': 3, 'n': 14100}
{'sa': 58396, 'k': 0.046131605, 'nc': 55212, 'it': 3, 'n': 14200}
{'sa': 58764, 'k': 0.046131605, 'nc': 55644, 'it': 3, 'n': 14300}
{'sa': 59162, 'k': 0.046131605, 'nc': 56046, 'it': 3, 'n': 14400}
{'sa': 59582, 'k': 0.046131605, 'nc': 56426, 'it': 3, 'n': 14500}
{'sa': 59964, 'k': 0.046131605, 'nc': 56844, 'it': 3, 'n': 14600}
{'sa': 60384, 'k': 0.046131605, 'nc': 57224, 'it': 3, 'n': 14700}
{'sa': 60834, 'k': 0.046131605, 'nc': 57574, 'it': 3, 'n': 14800}
{'sa': 61270, 'k': 0.046131605, 'nc': 57938, 'it': 3, 'n': 14900}
{'sa': 61656, 'k': 0.046131605, 'nc': 58352, 'it': 3, 'n': 15000}
{'sa': 62072, 'k': 0.046131605, 'nc': 58736, 'it': 3, 'n': 15100}
{'sa': 62430, 'k': 0.046131605, 'nc': 59178, 'it': 3, 'n': 15200}
{'sa': 62834, 'k': 0.046131605, 'nc': 59574, 'it': 3, 'n': 15300}
{'sa': 63246, 'k': 0.046131605, 'nc': 59962, 'it': 3, 'n': 15400}
{'sa': 63656, 'k': 0.046131605, 'nc': 60352, 'it': 3, 'n': 15500}
{'sa': 64080, 'k': 0.046131605, 'nc': 60728, 'it': 3, 'n': 15600}
{'sa': 64498, 'k': 0.046131605, 'nc': 61110, 'it': 3, 'n': 15700}
{'sa': 64902, 'k': 0.046131605, 'nc': 61506, 'it': 3, 'n': 15800}
{'sa': 65330, 'k': 0.046131605, 'nc': 61878, 'it': 3, 'n': 15900}
{'sa': 65708, 'k': 0.046131605, 'nc': 62300, 'it': 3, 'n': 16000}
{'sa': 66090, 'k': 0.046131605, 'nc': 62718, 'it': 3, 'n': 16100}
{'sa': 66494, 'k': 0.046131605, 'nc': 63114, 'it': 3, 'n': 16200}
{'sa': 66898, 'k': 0.046131605, 'nc': 63510, 'it': 3, 'n': 16300}
{'sa': 67316, 'k': 0.046131605, 'nc': 63892, 'it': 3, 'n': 16400}
{'sa': 67746, 'k': 0.046131605, 'nc': 64262, 'it': 3, 'n': 16500}
{'sa': 68176, 'k': 0.046131605, 'nc': 64632, 'it': 3, 'n': 16600}
{'sa': 68562, 'k': 0.046131605, 'nc': 65046, 'it': 3, 'n': 16700}
{'sa': 68970, 'k': 0.046131605, 'nc': 65438, 'it': 3, 'n': 16800}
{'sa': 69326, 'k': 0.046131605, 'nc': 65882, 'it': 3, 'n': 16900}
{'sa': 69738, 'k': 0.046131605, 'nc': 66270, 'it': 3, 'n': 17000}
{'sa': 70162, 'k': 0.046131605, 'nc': 66646, 'it': 3, 'n': 17100}
{'sa': 70574, 'k': 0.046131605, 'nc': 67034, 'it': 3, 'n': 17200}
{'sa': 71008, 'k': 0.046131605, 'nc': 67400, 'it': 3, 'n': 17300}
{'sa': 71416, 'k': 0.046131605, 'nc': 67792, 'it': 3, 'n': 17400}
{'sa': 71812, 'k': 0.046131605, 'nc': 68196, 'it': 3, 'n': 17500}
{'sa': 72246, 'k': 0.046131605, 'nc': 68562, 'it': 3, 'n': 17600}
{'sa': 72676, 'k': 0.046131605, 'nc': 68932, 'it': 3, 'n': 17700}
{'sa': 73088, 'k': 0.046131605, 'nc': 69320, 'it': 3, 'n': 17800}
{'sa': 73484, 'k': 0.046131605, 'nc': 69724, 'it': 3, 'n': 17900}
{'sa': 73938, 'k': 0.046131605, 'nc': 70070, 'it': 3, 'n': 18000}
{'sa': 74342, 'k': 0.046131605, 'nc': 70466, 'it': 3, 'n': 18100}
{'sa': 74778, 'k': 0.046131605, 'nc': 70830, 'it': 3, 'n': 18200}
{'sa': 75194, 'k': 0.046131605, 'nc': 71214, 'it': 3, 'n': 18300}
{'sa': 75602, 'k': 0.046131605, 'nc': 71606, 'it': 3, 'n': 18400}
{'sa': 76030, 'k': 0.046131605, 'nc': 71978, 'it': 3, 'n': 18500}
{'sa': 76418, 'k': 0.046131605, 'nc': 72390, 'it': 3, 'n': 18600}
{'sa': 76836, 'k': 0.046131605, 'nc': 72772, 'it': 3, 'n': 18700}
{'sa': 77242, 'k': 0.046131605, 'nc': 73166, 'it': 3, 'n': 18800}
{'sa': 77648, 'k': 0.046131605, 'nc': 73560, 'it': 3, 'n': 18900}
{'sa': 78062, 'k': 0.046131605, 'nc': 73946, 'it': 3, 'n': 19000}
{'sa': 78468, 'k': 0.046131605, 'nc': 74340, 'it': 3, 'n': 19100}
{'sa': 78866, 'k': 0.046131605, 'nc': 74742, 'it': 3, 'n': 19200}
{'sa': 79304, 'k': 0.046131605, 'nc': 75104, 'it': 3, 'n': 19300}
{'sa': 79682, 'k': 0.046131605, 'nc': 75526, 'it': 3, 'n': 19400}
{'sa': 80118, 'k': 0.046131605, 'nc': 75890, 'it': 3, 'n': 19500}
{'sa': 80530, 'k': 0.046131605, 'nc': 76278, 'it': 3, 'n': 19600}
{'sa': 80900, 'k': 0.046131605, 'nc': 76708, 'it': 3, 'n': 19700}
{'sa': 81290, 'k': 0.046131605, 'nc': 77118, 'it': 3, 'n': 19800}
{'sa': 81728, 'k': 0.046131605, 'nc': 77480, 'it': 3, 'n': 19900}
{'sa': 82148, 'k': 0.046131605, 'nc': 77860, 'it': 3, 'n': 20000}
{'sa': 396, 'k': 0.046131605, 'nc': 412, 'it': 4, 'n': 100}
{'sa': 826, 'k': 0.046131605, 'nc': 782, 'it': 4, 'n': 200}
{'sa': 1216, 'k': 0.046131605, 'nc': 1192, 'it': 4, 'n': 300}
{'sa': 1630, 'k': 0.046131605, 'nc': 1578, 'it': 4, 'n': 400}
{'sa': 2062, 'k': 0.046131605, 'nc': 1946, 'it': 4, 'n': 500}
{'sa': 2524, 'k': 0.046131605, 'nc': 2284, 'it': 4, 'n': 600}
{'sa': 2972, 'k': 0.046131605, 'nc': 2636, 'it': 4, 'n': 700}
{'sa': 3390, 'k': 0.046131605, 'nc': 3018, 'it': 4, 'n': 800}
