{'sa': 472, 'k': 0.043552655, 'nc': 336, 'it': 0, 'n': 100}
{'sa': 49370, 'k': 0.043552655, 'nc': 47438, 'it': 2, 'n': 12100}
{'sa': 49796, 'k': 0.043552655, 'nc': 47812, 'it': 2, 'n': 12200}
{'sa': 50210, 'k': 0.043552655, 'nc': 48198, 'it': 2, 'n': 12300}
{'sa': 50644, 'k': 0.043552655, 'nc': 48564, 'it': 2, 'n': 12400}
{'sa': 51074, 'k': 0.043552655, 'nc': 48934, 'it': 2, 'n': 12500}
{'sa': 51478, 'k': 0.043552655, 'nc': 49330, 'it': 2, 'n': 12600}
{'sa': 51874, 'k': 0.043552655, 'nc': 49734, 'it': 2, 'n': 12700}
{'sa': 52330, 'k': 0.043552655, 'nc': 50078, 'it': 2, 'n': 12800}
{'sa': 52728, 'k': 0.043552655, 'nc': 50480, 'it': 2, 'n': 12900}
{'sa': 53144, 'k': 0.043552655, 'nc': 50864, 'it': 2, 'n': 13000}
{'sa': 53538, 'k': 0.043552655, 'nc': 51270, 'it': 2, 'n': 13100}
{'sa': 53976, 'k': 0.043552655, 'nc': 51632, 'it': 2, 'n': 13200}
{'sa': 54336, 'k': 0.043552655, 'nc': 52072, 'it': 2, 'n': 13300}
{'sa': 54730, 'k': 0.043552655, 'nc': 52478, 'it': 2, 'n': 13400}
{'sa': 55154, 'k': 0.043552655, 'nc': 52854, 'it': 2, 'n': 13500}
{'sa': 55558, 'k': 0.043552655, 'nc': 53250, 'it': 2, 'n': 13600}
{'sa': 55990, 'k': 0.043552655, 'nc': 53618, 'it': 2, 'n': 13700}
{'sa': 56456, 'k': 0.043552655, 'nc': 53952, 'it': 2, 'n': 13800}
{'sa': 56880, 'k': 0.043552655, 'nc': 54328, 'it': 2, 'n': 13900}
{'sa': 57256, 'k': 0.043552655, 'nc': 54752, 'it': 2, 'n': 14000}
{'sa': 57676, 'k': 0.043552655, 'nc': 55132, 'it': 2, 'n': 14100}
{'sa': 58080, 'k': 0.043552655, 'nc': 55528, 'it': 2, 'n': 14200}
{'sa': 58524, 'k': 0.043552655, 'nc': 55884, 'it': 2, 'n': 14300}
{'sa': 58960, 'k': 0.043552655, 'nc': 56248, 'it': 2, 'n': 14400}
{'sa': 59368, 'k': 0.043552655, 'nc': 56640, 'it': 2, 'n': 14500}
{'sa': 59780, 'k': 0.043552655, 'nc': 57028, 'it': 2, 'n': 14600}
{'sa': 60212, 'k': 0.043552655, 'nc': 57396, 'it': 2, 'n': 14700}
{'sa': 60606, 'k': 0.043552655, 'nc': 57802, 'it': 2, 'n': 14800}
{'sa': 61016, 'k': 0.043552655, 'nc': 58192, 'it': 2, 'n': 14900}
{'sa': 61438, 'k': 0.043552655, 'nc': 58570, 'it': 2, 'n': 15000}
{'sa': 61882, 'k': 0.043552655, 'nc': 58926, 'it': 2, 'n': 15100}
{'sa': 62254, 'k': 0.043552655, 'nc': 59354, 'it': 2, 'n': 15200}
{'sa': 62662, 'k': 0.043552655, 'nc': 59746, 'it': 2, 'n': 15300}
{'sa': 63080, 'k': 0.043552655, 'nc': 60128, 'it': 2, 'n': 15400}
{'sa': 63534, 'k': 0.043552655, 'nc': 60474, 'it': 2, 'n': 15500}
{'sa': 63952, 'k': 0.043552655, 'nc': 60856, 'it': 2, 'n': 15600}
{'sa': 64400, 'k': 0.043552655, 'nc': 61208, 'it': 2, 'n': 15700}
{'sa': 64792, 'k': 0.043552655, 'nc': 61616, 'it': 2, 'n': 15800}
{'sa': 65204, 'k': 0.043552655, 'nc': 62004, 'it': 2, 'n': 15900}
{'sa': 65596, 'k': 0.043552655, 'nc': 62412, 'it': 2, 'n': 16000}
{'sa': 66010, 'k': 0.043552655, 'nc': 62798, 'it': 2, 'n': 16100}
{'sa': 66422, 'k': 0.043552655, 'nc': 63186, 'it': 2, 'n': 16200}
{'sa': 66796, 'k': 0.043552655, 'nc': 63612, 'it': 2, 'n': 16300}
{'sa': 67160, 'k': 0.043552655, 'nc': 64048, 'it': 2, 'n': 16400}
{'sa': 67596, 'k': 0.043552655, 'nc': 64412, 'it': 2, 'n': 16500}
{'sa': 68014, 'k': 0.043552655, 'nc': 64794, 'it': 2, 'n': 16600}
{'sa': 68424, 'k': 0.043552655, 'nc': 65184, 'it': 2, 'n': 16700}
{'sa': 68792, 'k': 0.043552655, 'nc': 65616, 'it': 2, 'n': 16800}
{'sa': 69198, 'k': 0.043552655, 'nc': 66010, 'it': 2, 'n': 16900}
{'sa': 69566, 'k': 0.043552655, 'nc': 66442, 'it': 2, 'n': 17000}
{'sa': 69994, 'k': 0.043552655, 'nc': 66814, 'it': 2, 'n': 17100}
{'sa': 70406, 'k': 0.043552655, 'nc': 67202, 'it': 2, 'n': 17200}
{'sa': 70832, 'k': 0.043552655, 'nc': 67576, 'it': 2, 'n': 17300}
{'sa': 71286, 'k': 0.043552655, 'nc': 67922, 'it': 2, 'n': 17400}
{'sa': 71674, 'k': 0.043552655, 'nc': 68334, 'it': 2, 'n': 17500}
{'sa': 72088, 'k': 0.043552655, 'nc': 68720, 'it': 2, 'n': 17600}
{'sa': 72470, 'k': 0.043552655, 'nc': 69138, 'it': 2, 'n': 17700}
{'sa': 72904, 'k': 0.043552655, 'nc': 69504, 'it': 2, 'n': 17800}
{'sa': 73252, 'k': 0.043552655, 'nc': 69956, 'it': 2, 'n': 17900}
{'sa': 73698, 'k': 0.043552655, 'nc': 70310, 'it': 2, 'n': 18000}
{'sa': 74112, 'k': 0.043552655, 'nc': 70696, 'it': 2, 'n': 18100}
{'sa': 74510, 'k': 0.043552655, 'nc': 71098, 'it': 2, 'n': 18200}
{'sa': 74972, 'k': 0.043552655, 'nc': 71436, 'it': 2, 'n': 18300}
{'sa': 75354, 'k': 0.043552655, 'nc': 71854, 'it': 2, 'n': 18400}
{'sa': 75756, 'k': 0.043552655, 'nc': 72252, 'it': 2, 'n': 18500}
{'sa': 76202, 'k': 0.043552655, 'nc': 72606, 'it': 2, 'n': 18600}
{'sa': 76584, 'k': 0.043552655, 'nc': 73024, 'it': 2, 'n': 18700}
{'sa': 76998, 'k': 0.043552655, 'nc': 73410, 'it': 2, 'n': 18800}
{'sa': 77404, 'k': 0.043552655, 'nc': 73804, 'it': 2, 'n': 18900}
{'sa': 77812, 'k': 0.043552655, 'nc': 74196, 'it': 2, 'n': 19000}
{'sa': 78250, 'k': 0.043552655, 'nc': 74558, 'it': 2, 'n': 19100}
{'sa': 78622, 'k': 0.043552655, 'nc': 74986, 'it': 2, 'n': 19200}
{'sa': 79042, 'k': 0.043552655, 'nc': 75366, 'it': 2, 'n': 19300}
{'sa': 79432, 'k': 0.043552655, 'nc': 75776, 'it': 2, 'n': 19400}
{'sa': 79844, 'k': 0.043552655, 'nc': 76164, 'it': 2, 'n': 19500}
{'sa': 80284, 'k': 0.043552655, 'nc': 76524, 'it': 2, 'n': 19600}
{'sa': 80706, 'k': 0.043552655, 'nc': 76902, 'it': 2, 'n': 19700}
{'sa': 81118, 'k': 0.043552655, 'nc': 77290, 'it': 2, 'n': 19800}
{'sa': 81510, 'k': 0.043552655, 'nc': 77698, 'it': 2, 'n': 19900}
{'sa': 81902, 'k': 0.043552655, 'nc': 78106, 'it': 2, 'n': 20000}
{'sa': 450, 'k': 0.043552655, 'nc': 358, 'it': 3, 'n': 100}
{'sa': 912, 'k': 0.043552655, 'nc': 696, 'it': 3, 'n': 200}
{'sa': 1326, 'k': 0.043552655, 'nc': 1082, 'it': 3, 'n': 300}
{'sa': 1744, 'k': 0.043552655, 'nc': 1464, 'it': 3, 'n': 400}
{'sa': 2106, 'k': 0.043552655, 'nc': 1902, 'it': 3, 'n': 500}
{'sa': 2534, 'k': 0.043552655, 'nc': 2274, 'it': 3, 'n': 600}
{'sa': 2912, 'k': 0.043552655, 'nc': 2696, 'it': 3, 'n': 700}
{'sa': 3314, 'k': 0.043552655, 'nc': 3094, 'it': 3, 'n': 800}
{'sa': 3720, 'k': 0.043552655, 'nc': 3488, 'it': 3, 'n': 900}
{'sa': 4160, 'k': 0.043552655, 'nc': 3848, 'it': 3, 'n': 1000}
{'sa': 4592, 'k': 0.043552655, 'nc': 4216, 'it': 3, 'n': 1100}
{'sa': 5026, 'k': 0.043552655, 'nc': 4582, 'it': 3, 'n': 1200}
{'sa': 5412, 'k': 0.043552655, 'nc': 4996, 'it': 3, 'n': 1300}
{'sa': 5810, 'k': 0.043552655, 'nc': 5398, 'it': 3, 'n': 1400}
{'sa': 6192, 'k': 0.043552655, 'nc': 5816, 'it': 3, 'n': 1500}
{'sa': 6580, 'k': 0.043552655, 'nc': 6228, 'it': 3, 'n': 1600}
{'sa': 6976, 'k': 0.043552655, 'nc': 6632, 'it': 3, 'n': 1700}
{'sa': 7402, 'k': 0.043552655, 'nc': 7006, 'it': 3, 'n': 1800}
{'sa': 7786, 'k': 0.043552655, 'nc': 7422, 'it': 3, 'n': 1900}
{'sa': 8196, 'k': 0.043552655, 'nc': 7812, 'it': 3, 'n': 2000}
{'sa': 8628, 'k': 0.043552655, 'nc': 8180, 'it': 3, 'n': 2100}
{'sa': 9040, 'k': 0.043552655, 'nc': 8568, 'it': 3, 'n': 2200}
{'sa': 9484, 'k': 0.043552655, 'nc': 8924, 'it': 3, 'n': 2300}
{'sa': 9926, 'k': 0.043552655, 'nc': 9282, 'it': 3, 'n': 2400}
{'sa': 10294, 'k': 0.043552655, 'nc': 9714, 'it': 3, 'n': 2500}
{'sa': 10728, 'k': 0.043552655, 'nc': 10080, 'it': 3, 'n': 2600}
{'sa': 11086, 'k': 0.043552655, 'nc': 10522, 'it': 3, 'n': 2700}
{'sa': 11486, 'k': 0.043552655, 'nc': 10922, 'it': 3, 'n': 2800}
{'sa': 11888, 'k': 0.043552655, 'nc': 11320, 'it': 3, 'n': 2900}
{'sa': 12288, 'k': 0.043552655, 'nc': 11720, 'it': 3, 'n': 3000}
{'sa': 12714, 'k': 0.043552655, 'nc': 12094, 'it': 3, 'n': 3100}
{'sa': 13114, 'k': 0.043552655, 'nc': 12494, 'it': 3, 'n': 3200}
{'sa': 13528, 'k': 0.043552655, 'nc': 12880, 'it': 3, 'n': 3300}
{'sa': 13908, 'k': 0.043552655, 'nc': 13300, 'it': 3, 'n': 3400}
{'sa': 14328, 'k': 0.043552655, 'nc': 13680, 'it': 3, 'n': 3500}
{'sa': 14762, 'k': 0.043552655, 'nc': 14046, 'it': 3, 'n': 3600}
{'sa': 15116, 'k': 0.043552655, 'nc': 14492, 'it': 3, 'n': 3700}
{'sa': 15510, 'k': 0.043552655, 'nc': 14898, 'it': 3, 'n': 3800}
{'sa': 15902, 'k': 0.043552655, 'nc': 15306, 'it': 3, 'n': 3900}
{'sa': 16322, 'k': 0.043552655, 'nc': 15686, 'it': 3, 'n': 4000}
{'sa': 16716, 'k': 0.043552655, 'nc': 16092, 'it': 3, 'n': 4100}
{'sa': 17096, 'k': 0.043552655, 'nc': 16512, 'it': 3, 'n': 4200}
{'sa': 17480, 'k': 0.043552655, 'nc': 16928, 'it': 3, 'n': 4300}
{'sa': 17842, 'k': 0.043552655, 'nc': 17366, 'it': 3, 'n': 4400}
{'sa': 18248, 'k': 0.043552655, 'nc': 17760, 'it': 3, 'n': 4500}
{'sa': 18654, 'k': 0.043552655, 'nc': 18154, 'it': 3, 'n': 4600}
{'sa': 19056, 'k': 0.043552655, 'nc': 18552, 'it': 3, 'n': 4700}
{'sa': 19480, 'k': 0.043552655, 'nc': 18928, 'it': 3, 'n': 4800}
{'sa': 19846, 'k': 0.043552655, 'nc': 19362, 'it': 3, 'n': 4900}
{'sa': 20252, 'k': 0.043552655, 'nc': 19756, 'it': 3, 'n': 5000}
{'sa': 20634, 'k': 0.043552655, 'nc': 20174, 'it': 3, 'n': 5100}
{'sa': 21040, 'k': 0.043552655, 'nc': 20568, 'it': 3, 'n': 5200}
{'sa': 21482, 'k': 0.043552655, 'nc': 20926, 'it': 3, 'n': 5300}
{'sa': 21918, 'k': 0.043552655, 'nc': 21290, 'it': 3, 'n': 5400}
{'sa': 22376, 'k': 0.043552655, 'nc': 21632, 'it': 3, 'n': 5500}
{'sa': 22804, 'k': 0.043552655, 'nc': 22004, 'it': 3, 'n': 5600}
{'sa': 23222, 'k': 0.043552655, 'nc': 22386, 'it': 3, 'n': 5700}
{'sa': 23658, 'k': 0.043552655, 'nc': 22750, 'it': 3, 'n': 5800}
{'sa': 24034, 'k': 0.043552655, 'nc': 23174, 'it': 3, 'n': 5900}
{'sa': 24452, 'k': 0.043552655, 'nc': 23556, 'it': 3, 'n': 6000}
{'sa': 24842, 'k': 0.043552655, 'nc': 23966, 'it': 3, 'n': 6100}
{'sa': 25264, 'k': 0.043552655, 'nc': 24344, 'it': 3, 'n': 6200}
{'sa': 25686, 'k': 0.043552655, 'nc': 24722, 'it': 3, 'n': 6300}
{'sa': 26060, 'k': 0.043552655, 'nc': 25148, 'it': 3, 'n': 6400}
{'sa': 26490, 'k': 0.043552655, 'nc': 25518, 'it': 3, 'n': 6500}
{'sa': 26908, 'k': 0.043552655, 'nc': 25900, 'it': 3, 'n': 6600}
{'sa': 27350, 'k': 0.043552655, 'nc': 26258, 'it': 3, 'n': 6700}
{'sa': 27774, 'k': 0.043552655, 'nc': 26634, 'it': 3, 'n': 6800}
{'sa': 28158, 'k': 0.043552655, 'nc': 27050, 'it': 3, 'n': 6900}
{'sa': 28542, 'k': 0.043552655, 'nc': 27466, 'it': 3, 'n': 7000}
{'sa': 28946, 'k': 0.043552655, 'nc': 27862, 'it': 3, 'n': 7100}
{'sa': 29404, 'k': 0.043552655, 'nc': 28204, 'it': 3, 'n': 7200}
{'sa': 29792, 'k': 0.043552655, 'nc': 28616, 'it': 3, 'n': 7300}
{'sa': 30220, 'k': 0.043552655, 'nc': 28988, 'it': 3, 'n': 7400}
{'sa': 30620, 'k': 0.043552655, 'nc': 29388, 'it': 3, 'n': 7500}
{'sa': 31060, 'k': 0.043552655, 'nc': 29748, 'it': 3, 'n': 7600}
{'sa': 31454, 'k': 0.043552655, 'nc': 30154, 'it': 3, 'n': 7700}
{'sa': 31934, 'k': 0.043552655, 'nc': 30474, 'it': 3, 'n': 7800}
{'sa': 32366, 'k': 0.043552655, 'nc': 30842, 'it': 3, 'n': 7900}
{'sa': 32782, 'k': 0.043552655, 'nc': 31226, 'it': 3, 'n': 8000}
{'sa': 33210, 'k': 0.043552655, 'nc': 31598, 'it': 3, 'n': 8100}
{'sa': 33596, 'k': 0.043552655, 'nc': 32012, 'it': 3, 'n': 8200}
{'sa': 33998, 'k': 0.043552655, 'nc': 32410, 'it': 3, 'n': 8300}
{'sa': 34456, 'k': 0.043552655, 'nc': 32752, 'it': 3, 'n': 8400}
{'sa': 34848, 'k': 0.043552655, 'nc': 33160, 'it': 3, 'n': 8500}
{'sa': 35258, 'k': 0.043552655, 'nc': 33550, 'it': 3, 'n': 8600}
{'sa': 35672, 'k': 0.043552655, 'nc': 33936, 'it': 3, 'n': 8700}
{'sa': 36102, 'k': 0.043552655, 'nc': 34306, 'it': 3, 'n': 8800}
{'sa': 36562, 'k': 0.043552655, 'nc': 34646, 'it': 3, 'n': 8900}
{'sa': 37006, 'k': 0.043552655, 'nc': 35002, 'it': 3, 'n': 9000}
{'sa': 37402, 'k': 0.043552655, 'nc': 35406, 'it': 3, 'n': 9100}
{'sa': 37810, 'k': 0.043552655, 'nc': 35798, 'it': 3, 'n': 9200}
{'sa': 38230, 'k': 0.043552655, 'nc': 36178, 'it': 3, 'n': 9300}
{'sa': 38636, 'k': 0.043552655, 'nc': 36572, 'it': 3, 'n': 9400}
{'sa': 39034, 'k': 0.043552655, 'nc': 36974, 'it': 3, 'n': 9500}
{'sa': 39448, 'k': 0.043552655, 'nc': 37360, 'it': 3, 'n': 9600}
{'sa': 39856, 'k': 0.043552655, 'nc': 37752, 'it': 3, 'n': 9700}
{'sa': 40322, 'k': 0.043552655, 'nc': 38086, 'it': 3, 'n': 9800}
{'sa': 40694, 'k': 0.043552655, 'nc': 38514, 'it': 3, 'n': 9900}
{'sa': 41134, 'k': 0.043552655, 'nc': 38874, 'it': 3, 'n': 10000}
{'sa': 41552, 'k': 0.043552655, 'nc': 39256, 'it': 3, 'n': 10100}
{'sa': 41972, 'k': 0.043552655, 'nc': 39636, 'it': 3, 'n': 10200}
{'sa': 42412, 'k': 0.043552655, 'nc': 39996, 'it': 3, 'n': 10300}
{'sa': 42834, 'k': 0.043552655, 'nc': 40374, 'it': 3, 'n': 10400}
{'sa': 43224, 'k': 0.043552655, 'nc': 40784, 'it': 3, 'n': 10500}
{'sa': 43666, 'k': 0.043552655, 'nc': 41142, 'it': 3, 'n': 10600}
{'sa': 44084, 'k': 0.043552655, 'nc': 41524, 'it': 3, 'n': 10700}
{'sa': 44490, 'k': 0.043552655, 'nc': 41918, 'it': 3, 'n': 10800}
{'sa': 44928, 'k': 0.043552655, 'nc': 42280, 'it': 3, 'n': 10900}
{'sa': 45340, 'k': 0.043552655, 'nc': 42668, 'it': 3, 'n': 11000}
{'sa': 45754, 'k': 0.043552655, 'nc': 43054, 'it': 3, 'n': 11100}
{'sa': 46162, 'k': 0.043552655, 'nc': 43446, 'it': 3, 'n': 11200}
{'sa': 46590, 'k': 0.043552655, 'nc': 43818, 'it': 3, 'n': 11300}
{'sa': 47004, 'k': 0.043552655, 'nc': 44204, 'it': 3, 'n': 11400}
{'sa': 47438, 'k': 0.043552655, 'nc': 44570, 'it': 3, 'n': 11500}
{'sa': 47854, 'k': 0.043552655, 'nc': 44954, 'it': 3, 'n': 11600}
{'sa': 48230, 'k': 0.043552655, 'nc': 45378, 'it': 3, 'n': 11700}
{'sa': 48624, 'k': 0.043552655, 'nc': 45784, 'it': 3, 'n': 11800}
{'sa': 49016, 'k': 0.043552655, 'nc': 46192, 'it': 3, 'n': 11900}
{'sa': 49440, 'k': 0.043552655, 'nc': 46568, 'it': 3, 'n': 12000}
{'sa': 49862, 'k': 0.043552655, 'nc': 46946, 'it': 3, 'n': 12100}
{'sa': 50270, 'k': 0.043552655, 'nc': 47338, 'it': 3, 'n': 12200}
{'sa': 50656, 'k': 0.043552655, 'nc': 47752, 'it': 3, 'n': 12300}
{'sa': 51056, 'k': 0.043552655, 'nc': 48152, 'it': 3, 'n': 12400}
{'sa': 51464, 'k': 0.043552655, 'nc': 48544, 'it': 3, 'n': 12500}
{'sa': 51856, 'k': 0.043552655, 'nc': 48952, 'it': 3, 'n': 12600}
{'sa': 52262, 'k': 0.043552655, 'nc': 49346, 'it': 3, 'n': 12700}
{'sa': 52664, 'k': 0.043552655, 'nc': 49744, 'it': 3, 'n': 12800}
{'sa': 53042, 'k': 0.043552655, 'nc': 50166, 'it': 3, 'n': 12900}
{'sa': 53438, 'k': 0.043552655, 'nc': 50570, 'it': 3, 'n': 13000}
{'sa': 53848, 'k': 0.043552655, 'nc': 50960, 'it': 3, 'n': 13100}
{'sa': 54208, 'k': 0.043552655, 'nc': 51400, 'it': 3, 'n': 13200}
{'sa': 54630, 'k': 0.043552655, 'nc': 51778, 'it': 3, 'n': 13300}
{'sa': 55054, 'k': 0.043552655, 'nc': 52154, 'it': 3, 'n': 13400}
{'sa': 55456, 'k': 0.043552655, 'nc': 52552, 'it': 3, 'n': 13500}
{'sa': 55838, 'k': 0.043552655, 'nc': 52970, 'it': 3, 'n': 13600}
{'sa': 56220, 'k': 0.043552655, 'nc': 53388, 'it': 3, 'n': 13700}
{'sa': 56616, 'k': 0.043552655, 'nc': 53792, 'it': 3, 'n': 13800}
{'sa': 56980, 'k': 0.043552655, 'nc': 54228, 'it': 3, 'n': 13900}
{'sa': 57370, 'k': 0.043552655, 'nc': 54638, 'it': 3, 'n': 14000}
{'sa': 57714, 'k': 0.043552655, 'nc': 55094, 'it': 3, 'n': 14100}
{'sa': 58126, 'k': 0.043552655, 'nc': 55482, 'it': 3, 'n': 14200}
{'sa': 58528, 'k': 0.043552655, 'nc': 55880, 'it': 3, 'n': 14300}
{'sa': 58890, 'k': 0.043552655, 'nc': 56318, 'it': 3, 'n': 14400}
{'sa': 59276, 'k': 0.043552655, 'nc': 56732, 'it': 3, 'n': 14500}
{'sa': 59680, 'k': 0.043552655, 'nc': 57128, 'it': 3, 'n': 14600}
{'sa': 60078, 'k': 0.043552655, 'nc': 57530, 'it': 3, 'n': 14700}
{'sa': 60500, 'k': 0.043552655, 'nc': 57908, 'it': 3, 'n': 14800}
{'sa': 60940, 'k': 0.043552655, 'nc': 58268, 'it': 3, 'n': 14900}
{'sa': 61316, 'k': 0.043552655, 'nc': 58692, 'it': 3, 'n': 15000}
{'sa': 61672, 'k': 0.043552655, 'nc': 59136, 'it': 3, 'n': 15100}
{'sa': 62078, 'k': 0.043552655, 'nc': 59530, 'it': 3, 'n': 15200}
{'sa': 62484, 'k': 0.043552655, 'nc': 59924, 'it': 3, 'n': 15300}
{'sa': 62874, 'k': 0.043552655, 'nc': 60334, 'it': 3, 'n': 15400}
{'sa': 63266, 'k': 0.043552655, 'nc': 60742, 'it': 3, 'n': 15500}
{'sa': 63698, 'k': 0.043552655, 'nc': 61110, 'it': 3, 'n': 15600}
{'sa': 64128, 'k': 0.043552655, 'nc': 61480, 'it': 3, 'n': 15700}
{'sa': 64562, 'k': 0.043552655, 'nc': 61846, 'it': 3, 'n': 15800}
{'sa': 64976, 'k': 0.043552655, 'nc': 62232, 'it': 3, 'n': 15900}
{'sa': 65326, 'k': 0.043552655, 'nc': 62682, 'it': 3, 'n': 16000}
{'sa': 65712, 'k': 0.043552655, 'nc': 63096, 'it': 3, 'n': 16100}
{'sa': 66118, 'k': 0.043552655, 'nc': 63490, 'it': 3, 'n': 16200}
{'sa': 66528, 'k': 0.043552655, 'nc': 63880, 'it': 3, 'n': 16300}
{'sa': 66958, 'k': 0.043552655, 'nc': 64250, 'it': 3, 'n': 16400}
{'sa': 67348, 'k': 0.043552655, 'nc': 64660, 'it': 3, 'n': 16500}
{'sa': 67766, 'k': 0.043552655, 'nc': 65042, 'it': 3, 'n': 16600}
{'sa': 68140, 'k': 0.043552655, 'nc': 65468, 'it': 3, 'n': 16700}
{'sa': 68548, 'k': 0.043552655, 'nc': 65860, 'it': 3, 'n': 16800}
{'sa': 68972, 'k': 0.043552655, 'nc': 66236, 'it': 3, 'n': 16900}
{'sa': 69380, 'k': 0.043552655, 'nc': 66628, 'it': 3, 'n': 17000}
{'sa': 69810, 'k': 0.043552655, 'nc': 66998, 'it': 3, 'n': 17100}
{'sa': 70256, 'k': 0.043552655, 'nc': 67352, 'it': 3, 'n': 17200}
{'sa': 70658, 'k': 0.043552655, 'nc': 67750, 'it': 3, 'n': 17300}
{'sa': 71056, 'k': 0.043552655, 'nc': 68152, 'it': 3, 'n': 17400}
{'sa': 71500, 'k': 0.043552655, 'nc': 68508, 'it': 3, 'n': 17500}
{'sa': 71886, 'k': 0.043552655, 'nc': 68922, 'it': 3, 'n': 17600}
{'sa': 72284, 'k': 0.043552655, 'nc': 69324, 'it': 3, 'n': 17700}
{'sa': 72656, 'k': 0.043552655, 'nc': 69752, 'it': 3, 'n': 17800}
{'sa': 73078, 'k': 0.043552655, 'nc': 70130, 'it': 3, 'n': 17900}
{'sa': 73514, 'k': 0.043552655, 'nc': 70494, 'it': 3, 'n': 18000}
{'sa': 73882, 'k': 0.043552655, 'nc': 70926, 'it': 3, 'n': 18100}
{'sa': 74284, 'k': 0.043552655, 'nc': 71324, 'it': 3, 'n': 18200}
{'sa': 74674, 'k': 0.043552655, 'nc': 71734, 'it': 3, 'n': 18300}
{'sa': 75076, 'k': 0.043552655, 'nc': 72132, 'it': 3, 'n': 18400}
{'sa': 75486, 'k': 0.043552655, 'nc': 72522, 'it': 3, 'n': 18500}
{'sa': 75862, 'k': 0.043552655, 'nc': 72946, 'it': 3, 'n': 18600}
{'sa': 76262, 'k': 0.043552655, 'nc': 73346, 'it': 3, 'n': 18700}
{'sa': 76660, 'k': 0.043552655, 'nc': 73748, 'it': 3, 'n': 18800}
{'sa': 77080, 'k': 0.043552655, 'nc': 74128, 'it': 3, 'n': 18900}
{'sa': 77460, 'k': 0.043552655, 'nc': 74548, 'it': 3, 'n': 19000}
{'sa': 77888, 'k': 0.043552655, 'nc': 74920, 'it': 3, 'n': 19100}
{'sa': 78256, 'k': 0.043552655, 'nc': 75352, 'it': 3, 'n': 19200}
{'sa': 78716, 'k': 0.043552655, 'nc': 75692, 'it': 3, 'n': 19300}
{'sa': 79108, 'k': 0.043552655, 'nc': 76100, 'it': 3, 'n': 19400}
{'sa': 79526, 'k': 0.043552655, 'nc': 76482, 'it': 3, 'n': 19500}
{'sa': 79930, 'k': 0.043552655, 'nc': 76878, 'it': 3, 'n': 19600}
{'sa': 80310, 'k': 0.043552655, 'nc': 77298, 'it': 3, 'n': 19700}
{'sa': 80710, 'k': 0.043552655, 'nc': 77698, 'it': 3, 'n': 19800}
{'sa': 81102, 'k': 0.043552655, 'nc': 78106, 'it': 3, 'n': 19900}
{'sa': 81486, 'k': 0.043552655, 'nc': 78522, 'it': 3, 'n': 20000}
{'sa': 458, 'k': 0.043552655, 'nc': 350, 'it': 4, 'n': 100}
{'sa': 856, 'k': 0.043552655, 'nc': 752, 'it': 4, 'n': 200}
{'sa': 1236, 'k': 0.043552655, 'nc': 1172, 'it': 4, 'n': 300}
{'sa': 1660, 'k': 0.043552655, 'nc': 1548, 'it': 4, 'n': 400}
{'sa': 2074, 'k': 0.043552655, 'nc': 1934, 'it': 4, 'n': 500}
{'sa': 2466, 'k': 0.043552655, 'nc': 2342, 'it': 4, 'n': 600}
{'sa': 2850, 'k': 0.043552655, 'nc': 2758, 'it': 4, 'n': 700}
{'sa': 3274, 'k': 0.043552655, 'nc': 3134, 'it': 4, 'n': 800}
{'sa': 3628, 'k': 0.043552655, 'nc': 3580, 'it': 4, 'n': 900}
{'sa': 4044, 'k': 0.043552655, 'nc': 3964, 'it': 4, 'n': 1000}
{'sa': 4424, 'k': 0.043552655, 'nc': 4384, 'it': 4, 'n': 1100}
{'sa': 4812, 'k': 0.043552655, 'nc': 4796, 'it': 4, 'n': 1200}
{'sa': 5238, 'k': 0.043552655, 'nc': 5170, 'it': 4, 'n': 1300}
{'sa': 5658, 'k': 0.043552655, 'nc': 5550, 'it': 4, 'n': 1400}
{'sa': 6102, 'k': 0.043552655, 'nc': 5906, 'it': 4, 'n': 1500}
{'sa': 6516, 'k': 0.043552655, 'nc': 6292, 'it': 4, 'n': 1600}
{'sa': 6966, 'k': 0.043552655, 'nc': 6642, 'it': 4, 'n': 1700}
{'sa': 7380, 'k': 0.043552655, 'nc': 7028, 'it': 4, 'n': 1800}
{'sa': 7776, 'k': 0.043552655, 'nc': 7432, 'it': 4, 'n': 1900}
{'sa': 8224, 'k': 0.043552655, 'nc': 7784, 'it': 4, 'n': 2000}
{'sa': 8638, 'k': 0.043552655, 'nc': 8170, 'it': 4, 'n': 2100}
{'sa': 9056, 'k': 0.043552655, 'nc': 8552, 'it': 4, 'n': 2200}
{'sa': 9490, 'k': 0.043552655, 'nc': 8918, 'it': 4, 'n': 2300}
{'sa': 9944, 'k': 0.043552655, 'nc': 9264, 'it': 4, 'n': 2400}
{'sa': 10350, 'k': 0.043552655, 'nc': 9658, 'it': 4, 'n': 2500}
{'sa': 10798, 'k': 0.043552655, 'nc': 10010, 'it': 4, 'n': 2600}
{'sa': 11222, 'k': 0.043552655, 'nc': 10386, 'it': 4, 'n': 2700}
{'sa': 11650, 'k': 0.043552655, 'nc': 10758, 'it': 4, 'n': 2800}
{'sa': 12032, 'k': 0.043552655, 'nc': 11176, 'it': 4, 'n': 2900}
{'sa': 12436, 'k': 0.043552655, 'nc': 11572, 'it': 4, 'n': 3000}
