{'sa': 456, 'k': 0.03968423, 'nc': 352, 'it': 0, 'n': 100}
{'sa': 38704, 'k': 0.03968423, 'nc': 38104, 'it': 2, 'n': 9600}
{'sa': 39066, 'k': 0.03968423, 'nc': 38542, 'it': 2, 'n': 9700}
{'sa': 39466, 'k': 0.03968423, 'nc': 38942, 'it': 2, 'n': 9800}
{'sa': 39908, 'k': 0.03968423, 'nc': 39300, 'it': 2, 'n': 9900}
{'sa': 40268, 'k': 0.03968423, 'nc': 39740, 'it': 2, 'n': 10000}
{'sa': 40646, 'k': 0.03968423, 'nc': 40162, 'it': 2, 'n': 10100}
{'sa': 41014, 'k': 0.03968423, 'nc': 40594, 'it': 2, 'n': 10200}
{'sa': 41388, 'k': 0.03968423, 'nc': 41020, 'it': 2, 'n': 10300}
{'sa': 41800, 'k': 0.03968423, 'nc': 41408, 'it': 2, 'n': 10400}
{'sa': 42202, 'k': 0.03968423, 'nc': 41806, 'it': 2, 'n': 10500}
{'sa': 42598, 'k': 0.03968423, 'nc': 42210, 'it': 2, 'n': 10600}
{'sa': 42962, 'k': 0.03968423, 'nc': 42646, 'it': 2, 'n': 10700}
{'sa': 43380, 'k': 0.03968423, 'nc': 43028, 'it': 2, 'n': 10800}
{'sa': 43796, 'k': 0.03968423, 'nc': 43412, 'it': 2, 'n': 10900}
{'sa': 44194, 'k': 0.03968423, 'nc': 43814, 'it': 2, 'n': 11000}
{'sa': 44628, 'k': 0.03968423, 'nc': 44180, 'it': 2, 'n': 11100}
{'sa': 45016, 'k': 0.03968423, 'nc': 44592, 'it': 2, 'n': 11200}
{'sa': 45426, 'k': 0.03968423, 'nc': 44982, 'it': 2, 'n': 11300}
{'sa': 45846, 'k': 0.03968423, 'nc': 45362, 'it': 2, 'n': 11400}
{'sa': 46280, 'k': 0.03968423, 'nc': 45728, 'it': 2, 'n': 11500}
{'sa': 46702, 'k': 0.03968423, 'nc': 46106, 'it': 2, 'n': 11600}
{'sa': 47122, 'k': 0.03968423, 'nc': 46486, 'it': 2, 'n': 11700}
{'sa': 47540, 'k': 0.03968423, 'nc': 46868, 'it': 2, 'n': 11800}
{'sa': 47940, 'k': 0.03968423, 'nc': 47268, 'it': 2, 'n': 11900}
{'sa': 48352, 'k': 0.03968423, 'nc': 47656, 'it': 2, 'n': 12000}
{'sa': 48778, 'k': 0.03968423, 'nc': 48030, 'it': 2, 'n': 12100}
{'sa': 49222, 'k': 0.03968423, 'nc': 48386, 'it': 2, 'n': 12200}
{'sa': 49604, 'k': 0.03968423, 'nc': 48804, 'it': 2, 'n': 12300}
{'sa': 50006, 'k': 0.03968423, 'nc': 49202, 'it': 2, 'n': 12400}
{'sa': 50380, 'k': 0.03968423, 'nc': 49628, 'it': 2, 'n': 12500}
{'sa': 50808, 'k': 0.03968423, 'nc': 50000, 'it': 2, 'n': 12600}
{'sa': 51184, 'k': 0.03968423, 'nc': 50424, 'it': 2, 'n': 12700}
{'sa': 51614, 'k': 0.03968423, 'nc': 50794, 'it': 2, 'n': 12800}
{'sa': 52030, 'k': 0.03968423, 'nc': 51178, 'it': 2, 'n': 12900}
{'sa': 52418, 'k': 0.03968423, 'nc': 51590, 'it': 2, 'n': 13000}
{'sa': 52816, 'k': 0.03968423, 'nc': 51992, 'it': 2, 'n': 13100}
{'sa': 53252, 'k': 0.03968423, 'nc': 52356, 'it': 2, 'n': 13200}
{'sa': 53642, 'k': 0.03968423, 'nc': 52766, 'it': 2, 'n': 13300}
{'sa': 54074, 'k': 0.03968423, 'nc': 53134, 'it': 2, 'n': 13400}
{'sa': 54498, 'k': 0.03968423, 'nc': 53510, 'it': 2, 'n': 13500}
{'sa': 54842, 'k': 0.03968423, 'nc': 53966, 'it': 2, 'n': 13600}
{'sa': 55172, 'k': 0.03968423, 'nc': 54436, 'it': 2, 'n': 13700}
{'sa': 55592, 'k': 0.03968423, 'nc': 54816, 'it': 2, 'n': 13800}
{'sa': 55990, 'k': 0.03968423, 'nc': 55218, 'it': 2, 'n': 13900}
{'sa': 56398, 'k': 0.03968423, 'nc': 55610, 'it': 2, 'n': 14000}
{'sa': 56802, 'k': 0.03968423, 'nc': 56006, 'it': 2, 'n': 14100}
{'sa': 57214, 'k': 0.03968423, 'nc': 56394, 'it': 2, 'n': 14200}
{'sa': 57622, 'k': 0.03968423, 'nc': 56786, 'it': 2, 'n': 14300}
{'sa': 58016, 'k': 0.03968423, 'nc': 57192, 'it': 2, 'n': 14400}
{'sa': 58412, 'k': 0.03968423, 'nc': 57596, 'it': 2, 'n': 14500}
{'sa': 58782, 'k': 0.03968423, 'nc': 58026, 'it': 2, 'n': 14600}
{'sa': 59222, 'k': 0.03968423, 'nc': 58386, 'it': 2, 'n': 14700}
{'sa': 59642, 'k': 0.03968423, 'nc': 58766, 'it': 2, 'n': 14800}
{'sa': 60068, 'k': 0.03968423, 'nc': 59140, 'it': 2, 'n': 14900}
{'sa': 60466, 'k': 0.03968423, 'nc': 59542, 'it': 2, 'n': 15000}
{'sa': 60880, 'k': 0.03968423, 'nc': 59928, 'it': 2, 'n': 15100}
{'sa': 61312, 'k': 0.03968423, 'nc': 60296, 'it': 2, 'n': 15200}
{'sa': 61706, 'k': 0.03968423, 'nc': 60702, 'it': 2, 'n': 15300}
{'sa': 62076, 'k': 0.03968423, 'nc': 61132, 'it': 2, 'n': 15400}
{'sa': 62448, 'k': 0.03968423, 'nc': 61560, 'it': 2, 'n': 15500}
{'sa': 62856, 'k': 0.03968423, 'nc': 61952, 'it': 2, 'n': 15600}
{'sa': 63256, 'k': 0.03968423, 'nc': 62352, 'it': 2, 'n': 15700}
{'sa': 63688, 'k': 0.03968423, 'nc': 62720, 'it': 2, 'n': 15800}
{'sa': 64110, 'k': 0.03968423, 'nc': 63098, 'it': 2, 'n': 15900}
{'sa': 64502, 'k': 0.03968423, 'nc': 63506, 'it': 2, 'n': 16000}
{'sa': 64896, 'k': 0.03968423, 'nc': 63912, 'it': 2, 'n': 16100}
{'sa': 65288, 'k': 0.03968423, 'nc': 64320, 'it': 2, 'n': 16200}
{'sa': 65698, 'k': 0.03968423, 'nc': 64710, 'it': 2, 'n': 16300}
{'sa': 66136, 'k': 0.03968423, 'nc': 65072, 'it': 2, 'n': 16400}
{'sa': 66520, 'k': 0.03968423, 'nc': 65488, 'it': 2, 'n': 16500}
{'sa': 66894, 'k': 0.03968423, 'nc': 65914, 'it': 2, 'n': 16600}
{'sa': 67280, 'k': 0.03968423, 'nc': 66328, 'it': 2, 'n': 16700}
{'sa': 67670, 'k': 0.03968423, 'nc': 66738, 'it': 2, 'n': 16800}
{'sa': 68100, 'k': 0.03968423, 'nc': 67108, 'it': 2, 'n': 16900}
{'sa': 68472, 'k': 0.03968423, 'nc': 67536, 'it': 2, 'n': 17000}
{'sa': 68888, 'k': 0.03968423, 'nc': 67920, 'it': 2, 'n': 17100}
{'sa': 69268, 'k': 0.03968423, 'nc': 68340, 'it': 2, 'n': 17200}
{'sa': 69630, 'k': 0.03968423, 'nc': 68778, 'it': 2, 'n': 17300}
{'sa': 70038, 'k': 0.03968423, 'nc': 69170, 'it': 2, 'n': 17400}
{'sa': 70490, 'k': 0.03968423, 'nc': 69518, 'it': 2, 'n': 17500}
{'sa': 70912, 'k': 0.03968423, 'nc': 69896, 'it': 2, 'n': 17600}
{'sa': 71330, 'k': 0.03968423, 'nc': 70278, 'it': 2, 'n': 17700}
{'sa': 71714, 'k': 0.03968423, 'nc': 70694, 'it': 2, 'n': 17800}
{'sa': 72118, 'k': 0.03968423, 'nc': 71090, 'it': 2, 'n': 17900}
{'sa': 72496, 'k': 0.03968423, 'nc': 71512, 'it': 2, 'n': 18000}
{'sa': 72910, 'k': 0.03968423, 'nc': 71898, 'it': 2, 'n': 18100}
{'sa': 73338, 'k': 0.03968423, 'nc': 72270, 'it': 2, 'n': 18200}
{'sa': 73720, 'k': 0.03968423, 'nc': 72688, 'it': 2, 'n': 18300}
{'sa': 74154, 'k': 0.03968423, 'nc': 73054, 'it': 2, 'n': 18400}
{'sa': 74600, 'k': 0.03968423, 'nc': 73408, 'it': 2, 'n': 18500}
{'sa': 74986, 'k': 0.03968423, 'nc': 73822, 'it': 2, 'n': 18600}
{'sa': 75388, 'k': 0.03968423, 'nc': 74220, 'it': 2, 'n': 18700}
{'sa': 75814, 'k': 0.03968423, 'nc': 74594, 'it': 2, 'n': 18800}
{'sa': 76224, 'k': 0.03968423, 'nc': 74984, 'it': 2, 'n': 18900}
{'sa': 76656, 'k': 0.03968423, 'nc': 75352, 'it': 2, 'n': 19000}
{'sa': 77080, 'k': 0.03968423, 'nc': 75728, 'it': 2, 'n': 19100}
{'sa': 77460, 'k': 0.03968423, 'nc': 76148, 'it': 2, 'n': 19200}
{'sa': 77874, 'k': 0.03968423, 'nc': 76534, 'it': 2, 'n': 19300}
{'sa': 78322, 'k': 0.03968423, 'nc': 76886, 'it': 2, 'n': 19400}
{'sa': 78688, 'k': 0.03968423, 'nc': 77320, 'it': 2, 'n': 19500}
{'sa': 79090, 'k': 0.03968423, 'nc': 77718, 'it': 2, 'n': 19600}
{'sa': 79502, 'k': 0.03968423, 'nc': 78106, 'it': 2, 'n': 19700}
{'sa': 79938, 'k': 0.03968423, 'nc': 78470, 'it': 2, 'n': 19800}
{'sa': 80344, 'k': 0.03968423, 'nc': 78864, 'it': 2, 'n': 19900}
{'sa': 80720, 'k': 0.03968423, 'nc': 79288, 'it': 2, 'n': 20000}
{'sa': 446, 'k': 0.03968423, 'nc': 362, 'it': 3, 'n': 100}
{'sa': 894, 'k': 0.03968423, 'nc': 714, 'it': 3, 'n': 200}
{'sa': 1320, 'k': 0.03968423, 'nc': 1088, 'it': 3, 'n': 300}
{'sa': 1732, 'k': 0.03968423, 'nc': 1476, 'it': 3, 'n': 400}
{'sa': 2152, 'k': 0.03968423, 'nc': 1856, 'it': 3, 'n': 500}
{'sa': 2518, 'k': 0.03968423, 'nc': 2290, 'it': 3, 'n': 600}
{'sa': 2884, 'k': 0.03968423, 'nc': 2724, 'it': 3, 'n': 700}
{'sa': 3288, 'k': 0.03968423, 'nc': 3120, 'it': 3, 'n': 800}
{'sa': 3694, 'k': 0.03968423, 'nc': 3514, 'it': 3, 'n': 900}
{'sa': 4088, 'k': 0.03968423, 'nc': 3920, 'it': 3, 'n': 1000}
{'sa': 4498, 'k': 0.03968423, 'nc': 4310, 'it': 3, 'n': 1100}
{'sa': 4900, 'k': 0.03968423, 'nc': 4708, 'it': 3, 'n': 1200}
{'sa': 5326, 'k': 0.03968423, 'nc': 5082, 'it': 3, 'n': 1300}
{'sa': 5742, 'k': 0.03968423, 'nc': 5466, 'it': 3, 'n': 1400}
{'sa': 6126, 'k': 0.03968423, 'nc': 5882, 'it': 3, 'n': 1500}
{'sa': 6524, 'k': 0.03968423, 'nc': 6284, 'it': 3, 'n': 1600}
{'sa': 6916, 'k': 0.03968423, 'nc': 6692, 'it': 3, 'n': 1700}
{'sa': 7314, 'k': 0.03968423, 'nc': 7094, 'it': 3, 'n': 1800}
{'sa': 7732, 'k': 0.03968423, 'nc': 7476, 'it': 3, 'n': 1900}
{'sa': 8176, 'k': 0.03968423, 'nc': 7832, 'it': 3, 'n': 2000}
{'sa': 8568, 'k': 0.03968423, 'nc': 8240, 'it': 3, 'n': 2100}
{'sa': 8974, 'k': 0.03968423, 'nc': 8634, 'it': 3, 'n': 2200}
{'sa': 9414, 'k': 0.03968423, 'nc': 8994, 'it': 3, 'n': 2300}
{'sa': 9808, 'k': 0.03968423, 'nc': 9400, 'it': 3, 'n': 2400}
{'sa': 10200, 'k': 0.03968423, 'nc': 9808, 'it': 3, 'n': 2500}
{'sa': 10614, 'k': 0.03968423, 'nc': 10194, 'it': 3, 'n': 2600}
{'sa': 11024, 'k': 0.03968423, 'nc': 10584, 'it': 3, 'n': 2700}
{'sa': 11426, 'k': 0.03968423, 'nc': 10982, 'it': 3, 'n': 2800}
{'sa': 11830, 'k': 0.03968423, 'nc': 11378, 'it': 3, 'n': 2900}
{'sa': 12272, 'k': 0.03968423, 'nc': 11736, 'it': 3, 'n': 3000}
{'sa': 12654, 'k': 0.03968423, 'nc': 12154, 'it': 3, 'n': 3100}
{'sa': 13040, 'k': 0.03968423, 'nc': 12568, 'it': 3, 'n': 3200}
{'sa': 13454, 'k': 0.03968423, 'nc': 12954, 'it': 3, 'n': 3300}
{'sa': 13850, 'k': 0.03968423, 'nc': 13358, 'it': 3, 'n': 3400}
{'sa': 14304, 'k': 0.03968423, 'nc': 13704, 'it': 3, 'n': 3500}
{'sa': 14726, 'k': 0.03968423, 'nc': 14082, 'it': 3, 'n': 3600}
{'sa': 15142, 'k': 0.03968423, 'nc': 14466, 'it': 3, 'n': 3700}
{'sa': 15584, 'k': 0.03968423, 'nc': 14824, 'it': 3, 'n': 3800}
{'sa': 15996, 'k': 0.03968423, 'nc': 15212, 'it': 3, 'n': 3900}
{'sa': 16378, 'k': 0.03968423, 'nc': 15630, 'it': 3, 'n': 4000}
{'sa': 16792, 'k': 0.03968423, 'nc': 16016, 'it': 3, 'n': 4100}
{'sa': 17226, 'k': 0.03968423, 'nc': 16382, 'it': 3, 'n': 4200}
{'sa': 17574, 'k': 0.03968423, 'nc': 16834, 'it': 3, 'n': 4300}
{'sa': 17996, 'k': 0.03968423, 'nc': 17212, 'it': 3, 'n': 4400}
{'sa': 18400, 'k': 0.03968423, 'nc': 17608, 'it': 3, 'n': 4500}
{'sa': 18810, 'k': 0.03968423, 'nc': 17998, 'it': 3, 'n': 4600}
{'sa': 19162, 'k': 0.03968423, 'nc': 18446, 'it': 3, 'n': 4700}
{'sa': 19548, 'k': 0.03968423, 'nc': 18860, 'it': 3, 'n': 4800}
{'sa': 19958, 'k': 0.03968423, 'nc': 19250, 'it': 3, 'n': 4900}
{'sa': 20342, 'k': 0.03968423, 'nc': 19666, 'it': 3, 'n': 5000}
{'sa': 20714, 'k': 0.03968423, 'nc': 20094, 'it': 3, 'n': 5100}
{'sa': 21098, 'k': 0.03968423, 'nc': 20510, 'it': 3, 'n': 5200}
{'sa': 21470, 'k': 0.03968423, 'nc': 20938, 'it': 3, 'n': 5300}
{'sa': 21854, 'k': 0.03968423, 'nc': 21354, 'it': 3, 'n': 5400}
{'sa': 22280, 'k': 0.03968423, 'nc': 21728, 'it': 3, 'n': 5500}
{'sa': 22684, 'k': 0.03968423, 'nc': 22124, 'it': 3, 'n': 5600}
{'sa': 23080, 'k': 0.03968423, 'nc': 22528, 'it': 3, 'n': 5700}
{'sa': 23486, 'k': 0.03968423, 'nc': 22922, 'it': 3, 'n': 5800}
{'sa': 23892, 'k': 0.03968423, 'nc': 23316, 'it': 3, 'n': 5900}
{'sa': 24260, 'k': 0.03968423, 'nc': 23748, 'it': 3, 'n': 6000}
{'sa': 24612, 'k': 0.03968423, 'nc': 24196, 'it': 3, 'n': 6100}
{'sa': 25016, 'k': 0.03968423, 'nc': 24592, 'it': 3, 'n': 6200}
{'sa': 25390, 'k': 0.03968423, 'nc': 25018, 'it': 3, 'n': 6300}
{'sa': 25802, 'k': 0.03968423, 'nc': 25406, 'it': 3, 'n': 6400}
{'sa': 26190, 'k': 0.03968423, 'nc': 25818, 'it': 3, 'n': 6500}
{'sa': 26612, 'k': 0.03968423, 'nc': 26196, 'it': 3, 'n': 6600}
{'sa': 27072, 'k': 0.03968423, 'nc': 26536, 'it': 3, 'n': 6700}
{'sa': 27486, 'k': 0.03968423, 'nc': 26922, 'it': 3, 'n': 6800}
{'sa': 27882, 'k': 0.03968423, 'nc': 27326, 'it': 3, 'n': 6900}
{'sa': 28286, 'k': 0.03968423, 'nc': 27722, 'it': 3, 'n': 7000}
{'sa': 28678, 'k': 0.03968423, 'nc': 28130, 'it': 3, 'n': 7100}
{'sa': 29088, 'k': 0.03968423, 'nc': 28520, 'it': 3, 'n': 7200}
{'sa': 29468, 'k': 0.03968423, 'nc': 28940, 'it': 3, 'n': 7300}
{'sa': 29830, 'k': 0.03968423, 'nc': 29378, 'it': 3, 'n': 7400}
{'sa': 30252, 'k': 0.03968423, 'nc': 29756, 'it': 3, 'n': 7500}
{'sa': 30692, 'k': 0.03968423, 'nc': 30116, 'it': 3, 'n': 7600}
{'sa': 31092, 'k': 0.03968423, 'nc': 30516, 'it': 3, 'n': 7700}
{'sa': 31464, 'k': 0.03968423, 'nc': 30944, 'it': 3, 'n': 7800}
{'sa': 31840, 'k': 0.03968423, 'nc': 31368, 'it': 3, 'n': 7900}
{'sa': 32286, 'k': 0.03968423, 'nc': 31722, 'it': 3, 'n': 8000}
{'sa': 32690, 'k': 0.03968423, 'nc': 32118, 'it': 3, 'n': 8100}
{'sa': 33064, 'k': 0.03968423, 'nc': 32544, 'it': 3, 'n': 8200}
{'sa': 33500, 'k': 0.03968423, 'nc': 32908, 'it': 3, 'n': 8300}
{'sa': 33932, 'k': 0.03968423, 'nc': 33276, 'it': 3, 'n': 8400}
{'sa': 34318, 'k': 0.03968423, 'nc': 33690, 'it': 3, 'n': 8500}
{'sa': 34732, 'k': 0.03968423, 'nc': 34076, 'it': 3, 'n': 8600}
{'sa': 35148, 'k': 0.03968423, 'nc': 34460, 'it': 3, 'n': 8700}
{'sa': 35556, 'k': 0.03968423, 'nc': 34852, 'it': 3, 'n': 8800}
{'sa': 35926, 'k': 0.03968423, 'nc': 35282, 'it': 3, 'n': 8900}
{'sa': 36346, 'k': 0.03968423, 'nc': 35662, 'it': 3, 'n': 9000}
{'sa': 36734, 'k': 0.03968423, 'nc': 36074, 'it': 3, 'n': 9100}
{'sa': 37160, 'k': 0.03968423, 'nc': 36448, 'it': 3, 'n': 9200}
{'sa': 37562, 'k': 0.03968423, 'nc': 36846, 'it': 3, 'n': 9300}
{'sa': 37994, 'k': 0.03968423, 'nc': 37214, 'it': 3, 'n': 9400}
{'sa': 38380, 'k': 0.03968423, 'nc': 37628, 'it': 3, 'n': 9500}
{'sa': 38764, 'k': 0.03968423, 'nc': 38044, 'it': 3, 'n': 9600}
{'sa': 39184, 'k': 0.03968423, 'nc': 38424, 'it': 3, 'n': 9700}
{'sa': 39562, 'k': 0.03968423, 'nc': 38846, 'it': 3, 'n': 9800}
{'sa': 39972, 'k': 0.03968423, 'nc': 39236, 'it': 3, 'n': 9900}
{'sa': 40370, 'k': 0.03968423, 'nc': 39638, 'it': 3, 'n': 10000}
{'sa': 40778, 'k': 0.03968423, 'nc': 40030, 'it': 3, 'n': 10100}
{'sa': 41170, 'k': 0.03968423, 'nc': 40438, 'it': 3, 'n': 10200}
{'sa': 41544, 'k': 0.03968423, 'nc': 40864, 'it': 3, 'n': 10300}
{'sa': 41930, 'k': 0.03968423, 'nc': 41278, 'it': 3, 'n': 10400}
{'sa': 42344, 'k': 0.03968423, 'nc': 41664, 'it': 3, 'n': 10500}
{'sa': 42676, 'k': 0.03968423, 'nc': 42132, 'it': 3, 'n': 10600}
{'sa': 43066, 'k': 0.03968423, 'nc': 42542, 'it': 3, 'n': 10700}
{'sa': 43498, 'k': 0.03968423, 'nc': 42910, 'it': 3, 'n': 10800}
{'sa': 43924, 'k': 0.03968423, 'nc': 43284, 'it': 3, 'n': 10900}
{'sa': 44292, 'k': 0.03968423, 'nc': 43716, 'it': 3, 'n': 11000}
{'sa': 44668, 'k': 0.03968423, 'nc': 44140, 'it': 3, 'n': 11100}
{'sa': 45074, 'k': 0.03968423, 'nc': 44534, 'it': 3, 'n': 11200}
{'sa': 45470, 'k': 0.03968423, 'nc': 44938, 'it': 3, 'n': 11300}
{'sa': 45866, 'k': 0.03968423, 'nc': 45342, 'it': 3, 'n': 11400}
{'sa': 46252, 'k': 0.03968423, 'nc': 45756, 'it': 3, 'n': 11500}
{'sa': 46684, 'k': 0.03968423, 'nc': 46124, 'it': 3, 'n': 11600}
{'sa': 47092, 'k': 0.03968423, 'nc': 46516, 'it': 3, 'n': 11700}
{'sa': 47496, 'k': 0.03968423, 'nc': 46912, 'it': 3, 'n': 11800}
{'sa': 47904, 'k': 0.03968423, 'nc': 47304, 'it': 3, 'n': 11900}
{'sa': 48352, 'k': 0.03968423, 'nc': 47656, 'it': 3, 'n': 12000}
{'sa': 48748, 'k': 0.03968423, 'nc': 48060, 'it': 3, 'n': 12100}
{'sa': 49152, 'k': 0.03968423, 'nc': 48456, 'it': 3, 'n': 12200}
{'sa': 49578, 'k': 0.03968423, 'nc': 48830, 'it': 3, 'n': 12300}
{'sa': 49936, 'k': 0.03968423, 'nc': 49272, 'it': 3, 'n': 12400}
{'sa': 50346, 'k': 0.03968423, 'nc': 49662, 'it': 3, 'n': 12500}
{'sa': 50772, 'k': 0.03968423, 'nc': 50036, 'it': 3, 'n': 12600}
{'sa': 51174, 'k': 0.03968423, 'nc': 50434, 'it': 3, 'n': 12700}
{'sa': 51564, 'k': 0.03968423, 'nc': 50844, 'it': 3, 'n': 12800}
{'sa': 51976, 'k': 0.03968423, 'nc': 51232, 'it': 3, 'n': 12900}
{'sa': 52410, 'k': 0.03968423, 'nc': 51598, 'it': 3, 'n': 13000}
{'sa': 52838, 'k': 0.03968423, 'nc': 51970, 'it': 3, 'n': 13100}
{'sa': 53248, 'k': 0.03968423, 'nc': 52360, 'it': 3, 'n': 13200}
{'sa': 53632, 'k': 0.03968423, 'nc': 52776, 'it': 3, 'n': 13300}
{'sa': 54050, 'k': 0.03968423, 'nc': 53158, 'it': 3, 'n': 13400}
{'sa': 54426, 'k': 0.03968423, 'nc': 53582, 'it': 3, 'n': 13500}
{'sa': 54850, 'k': 0.03968423, 'nc': 53958, 'it': 3, 'n': 13600}
{'sa': 55284, 'k': 0.03968423, 'nc': 54324, 'it': 3, 'n': 13700}
{'sa': 55698, 'k': 0.03968423, 'nc': 54710, 'it': 3, 'n': 13800}
{'sa': 56142, 'k': 0.03968423, 'nc': 55066, 'it': 3, 'n': 13900}
{'sa': 56540, 'k': 0.03968423, 'nc': 55468, 'it': 3, 'n': 14000}
{'sa': 56928, 'k': 0.03968423, 'nc': 55880, 'it': 3, 'n': 14100}
{'sa': 57360, 'k': 0.03968423, 'nc': 56248, 'it': 3, 'n': 14200}
{'sa': 57732, 'k': 0.03968423, 'nc': 56676, 'it': 3, 'n': 14300}
{'sa': 58118, 'k': 0.03968423, 'nc': 57090, 'it': 3, 'n': 14400}
{'sa': 58530, 'k': 0.03968423, 'nc': 57478, 'it': 3, 'n': 14500}
{'sa': 58888, 'k': 0.03968423, 'nc': 57920, 'it': 3, 'n': 14600}
{'sa': 59358, 'k': 0.03968423, 'nc': 58250, 'it': 3, 'n': 14700}
{'sa': 59766, 'k': 0.03968423, 'nc': 58642, 'it': 3, 'n': 14800}
{'sa': 60142, 'k': 0.03968423, 'nc': 59066, 'it': 3, 'n': 14900}
{'sa': 60562, 'k': 0.03968423, 'nc': 59446, 'it': 3, 'n': 15000}
{'sa': 61006, 'k': 0.03968423, 'nc': 59802, 'it': 3, 'n': 15100}
{'sa': 61406, 'k': 0.03968423, 'nc': 60202, 'it': 3, 'n': 15200}
{'sa': 61806, 'k': 0.03968423, 'nc': 60602, 'it': 3, 'n': 15300}
{'sa': 62246, 'k': 0.03968423, 'nc': 60962, 'it': 3, 'n': 15400}
{'sa': 62680, 'k': 0.03968423, 'nc': 61328, 'it': 3, 'n': 15500}
{'sa': 63100, 'k': 0.03968423, 'nc': 61708, 'it': 3, 'n': 15600}
{'sa': 63530, 'k': 0.03968423, 'nc': 62078, 'it': 3, 'n': 15700}
{'sa': 63906, 'k': 0.03968423, 'nc': 62502, 'it': 3, 'n': 15800}
{'sa': 64258, 'k': 0.03968423, 'nc': 62950, 'it': 3, 'n': 15900}
{'sa': 64686, 'k': 0.03968423, 'nc': 63322, 'it': 3, 'n': 16000}
{'sa': 65090, 'k': 0.03968423, 'nc': 63718, 'it': 3, 'n': 16100}
{'sa': 65504, 'k': 0.03968423, 'nc': 64104, 'it': 3, 'n': 16200}
{'sa': 65880, 'k': 0.03968423, 'nc': 64528, 'it': 3, 'n': 16300}
{'sa': 66236, 'k': 0.03968423, 'nc': 64972, 'it': 3, 'n': 16400}
{'sa': 66676, 'k': 0.03968423, 'nc': 65332, 'it': 3, 'n': 16500}
{'sa': 67092, 'k': 0.03968423, 'nc': 65716, 'it': 3, 'n': 16600}
{'sa': 67496, 'k': 0.03968423, 'nc': 66112, 'it': 3, 'n': 16700}
{'sa': 67862, 'k': 0.03968423, 'nc': 66546, 'it': 3, 'n': 16800}
{'sa': 68278, 'k': 0.03968423, 'nc': 66930, 'it': 3, 'n': 16900}
{'sa': 68652, 'k': 0.03968423, 'nc': 67356, 'it': 3, 'n': 17000}
{'sa': 69020, 'k': 0.03968423, 'nc': 67788, 'it': 3, 'n': 17100}
{'sa': 69396, 'k': 0.03968423, 'nc': 68212, 'it': 3, 'n': 17200}
{'sa': 69782, 'k': 0.03968423, 'nc': 68626, 'it': 3, 'n': 17300}
{'sa': 70208, 'k': 0.03968423, 'nc': 69000, 'it': 3, 'n': 17400}
{'sa': 70606, 'k': 0.03968423, 'nc': 69402, 'it': 3, 'n': 17500}
{'sa': 71018, 'k': 0.03968423, 'nc': 69790, 'it': 3, 'n': 17600}
{'sa': 71438, 'k': 0.03968423, 'nc': 70170, 'it': 3, 'n': 17700}
{'sa': 71812, 'k': 0.03968423, 'nc': 70596, 'it': 3, 'n': 17800}
{'sa': 72184, 'k': 0.03968423, 'nc': 71024, 'it': 3, 'n': 17900}
{'sa': 72576, 'k': 0.03968423, 'nc': 71432, 'it': 3, 'n': 18000}
{'sa': 72980, 'k': 0.03968423, 'nc': 71828, 'it': 3, 'n': 18100}
{'sa': 73348, 'k': 0.03968423, 'nc': 72260, 'it': 3, 'n': 18200}
{'sa': 73742, 'k': 0.03968423, 'nc': 72666, 'it': 3, 'n': 18300}
{'sa': 74172, 'k': 0.03968423, 'nc': 73036, 'it': 3, 'n': 18400}
{'sa': 74524, 'k': 0.03968423, 'nc': 73484, 'it': 3, 'n': 18500}
{'sa': 74972, 'k': 0.03968423, 'nc': 73836, 'it': 3, 'n': 18600}
{'sa': 75364, 'k': 0.03968423, 'nc': 74244, 'it': 3, 'n': 18700}
{'sa': 75752, 'k': 0.03968423, 'nc': 74656, 'it': 3, 'n': 18800}
{'sa': 76170, 'k': 0.03968423, 'nc': 75038, 'it': 3, 'n': 18900}
{'sa': 76570, 'k': 0.03968423, 'nc': 75438, 'it': 3, 'n': 19000}
{'sa': 76964, 'k': 0.03968423, 'nc': 75844, 'it': 3, 'n': 19100}
{'sa': 77384, 'k': 0.03968423, 'nc': 76224, 'it': 3, 'n': 19200}
{'sa': 77794, 'k': 0.03968423, 'nc': 76614, 'it': 3, 'n': 19300}
{'sa': 78182, 'k': 0.03968423, 'nc': 77026, 'it': 3, 'n': 19400}
{'sa': 78570, 'k': 0.03968423, 'nc': 77438, 'it': 3, 'n': 19500}
{'sa': 78940, 'k': 0.03968423, 'nc': 77868, 'it': 3, 'n': 19600}
{'sa': 79348, 'k': 0.03968423, 'nc': 78260, 'it': 3, 'n': 19700}
{'sa': 79744, 'k': 0.03968423, 'nc': 78664, 'it': 3, 'n': 19800}
{'sa': 80122, 'k': 0.03968423, 'nc': 79086, 'it': 3, 'n': 19900}
{'sa': 80538, 'k': 0.03968423, 'nc': 79470, 'it': 3, 'n': 20000}
{'sa': 442, 'k': 0.03968423, 'nc': 366, 'it': 4, 'n': 100}
{'sa': 872, 'k': 0.03968423, 'nc': 736, 'it': 4, 'n': 200}
{'sa': 1248, 'k': 0.03968423, 'nc': 1160, 'it': 4, 'n': 300}
{'sa': 1610, 'k': 0.03968423, 'nc': 1598, 'it': 4, 'n': 400}
{'sa': 2010, 'k': 0.03968423, 'nc': 1998, 'it': 4, 'n': 500}
