{'sa': 52906, 'k': 0.025500005, 'nc': 58302, 'it': 1, 'n': 13900}
{'sa': 53276, 'k': 0.025500005, 'nc': 58732, 'it': 1, 'n': 14000}
{'sa': 53672, 'k': 0.025500005, 'nc': 59136, 'it': 1, 'n': 14100}
{'sa': 54054, 'k': 0.025500005, 'nc': 59554, 'it': 1, 'n': 14200}
{'sa': 54368, 'k': 0.025500005, 'nc': 60040, 'it': 1, 'n': 14300}
{'sa': 54734, 'k': 0.025500005, 'nc': 60474, 'it': 1, 'n': 14400}
{'sa': 55068, 'k': 0.025500005, 'nc': 60940, 'it': 1, 'n': 14500}
{'sa': 55442, 'k': 0.025500005, 'nc': 61366, 'it': 1, 'n': 14600}
{'sa': 55822, 'k': 0.025500005, 'nc': 61786, 'it': 1, 'n': 14700}
{'sa': 56214, 'k': 0.025500005, 'nc': 62194, 'it': 1, 'n': 14800}
{'sa': 56586, 'k': 0.025500005, 'nc': 62622, 'it': 1, 'n': 14900}
{'sa': 56938, 'k': 0.025500005, 'nc': 63070, 'it': 1, 'n': 15000}
{'sa': 57274, 'k': 0.025500005, 'nc': 63534, 'it': 1, 'n': 15100}
{'sa': 57682, 'k': 0.025500005, 'nc': 63926, 'it': 1, 'n': 15200}
{'sa': 58056, 'k': 0.025500005, 'nc': 64352, 'it': 1, 'n': 15300}
{'sa': 58440, 'k': 0.025500005, 'nc': 64768, 'it': 1, 'n': 15400}
{'sa': 58824, 'k': 0.025500005, 'nc': 65184, 'it': 1, 'n': 15500}
{'sa': 59172, 'k': 0.025500005, 'nc': 65636, 'it': 1, 'n': 15600}
{'sa': 59582, 'k': 0.025500005, 'nc': 66026, 'it': 1, 'n': 15700}
{'sa': 59910, 'k': 0.025500005, 'nc': 66498, 'it': 1, 'n': 15800}
{'sa': 60278, 'k': 0.025500005, 'nc': 66930, 'it': 1, 'n': 15900}
{'sa': 60660, 'k': 0.025500005, 'nc': 67348, 'it': 1, 'n': 16000}
{'sa': 61074, 'k': 0.025500005, 'nc': 67734, 'it': 1, 'n': 16100}
{'sa': 61482, 'k': 0.025500005, 'nc': 68126, 'it': 1, 'n': 16200}
{'sa': 61866, 'k': 0.025500005, 'nc': 68542, 'it': 1, 'n': 16300}
{'sa': 62244, 'k': 0.025500005, 'nc': 68964, 'it': 1, 'n': 16400}
{'sa': 62642, 'k': 0.025500005, 'nc': 69366, 'it': 1, 'n': 16500}
{'sa': 63046, 'k': 0.025500005, 'nc': 69762, 'it': 1, 'n': 16600}
{'sa': 63420, 'k': 0.025500005, 'nc': 70188, 'it': 1, 'n': 16700}
{'sa': 63766, 'k': 0.025500005, 'nc': 70642, 'it': 1, 'n': 16800}
{'sa': 64174, 'k': 0.025500005, 'nc': 71034, 'it': 1, 'n': 16900}
{'sa': 64554, 'k': 0.025500005, 'nc': 71454, 'it': 1, 'n': 17000}
{'sa': 64940, 'k': 0.025500005, 'nc': 71868, 'it': 1, 'n': 17100}
{'sa': 65306, 'k': 0.025500005, 'nc': 72302, 'it': 1, 'n': 17200}
{'sa': 65648, 'k': 0.025500005, 'nc': 72760, 'it': 1, 'n': 17300}
{'sa': 66060, 'k': 0.025500005, 'nc': 73148, 'it': 1, 'n': 17400}
{'sa': 66452, 'k': 0.025500005, 'nc': 73556, 'it': 1, 'n': 17500}
{'sa': 66828, 'k': 0.025500005, 'nc': 73980, 'it': 1, 'n': 17600}
{'sa': 67210, 'k': 0.025500005, 'nc': 74398, 'it': 1, 'n': 17700}
{'sa': 67586, 'k': 0.025500005, 'nc': 74822, 'it': 1, 'n': 17800}
{'sa': 67950, 'k': 0.025500005, 'nc': 75258, 'it': 1, 'n': 17900}
{'sa': 68344, 'k': 0.025500005, 'nc': 75664, 'it': 1, 'n': 18000}
{'sa': 68686, 'k': 0.025500005, 'nc': 76122, 'it': 1, 'n': 18100}
{'sa': 69068, 'k': 0.025500005, 'nc': 76540, 'it': 1, 'n': 18200}
{'sa': 69422, 'k': 0.025500005, 'nc': 76986, 'it': 1, 'n': 18300}
{'sa': 69764, 'k': 0.025500005, 'nc': 77444, 'it': 1, 'n': 18400}
{'sa': 70110, 'k': 0.025500005, 'nc': 77898, 'it': 1, 'n': 18500}
{'sa': 70478, 'k': 0.025500005, 'nc': 78330, 'it': 1, 'n': 18600}
{'sa': 70888, 'k': 0.025500005, 'nc': 78720, 'it': 1, 'n': 18700}
{'sa': 71222, 'k': 0.025500005, 'nc': 79186, 'it': 1, 'n': 18800}
{'sa': 71546, 'k': 0.025500005, 'nc': 79662, 'it': 1, 'n': 18900}
{'sa': 71960, 'k': 0.025500005, 'nc': 80048, 'it': 1, 'n': 19000}
{'sa': 72356, 'k': 0.025500005, 'nc': 80452, 'it': 1, 'n': 19100}
{'sa': 72760, 'k': 0.025500005, 'nc': 80848, 'it': 1, 'n': 19200}
{'sa': 73162, 'k': 0.025500005, 'nc': 81246, 'it': 1, 'n': 19300}
{'sa': 73530, 'k': 0.025500005, 'nc': 81678, 'it': 1, 'n': 19400}
{'sa': 73922, 'k': 0.025500005, 'nc': 82086, 'it': 1, 'n': 19500}
{'sa': 74294, 'k': 0.025500005, 'nc': 82514, 'it': 1, 'n': 19600}
{'sa': 74636, 'k': 0.025500005, 'nc': 82972, 'it': 1, 'n': 19700}
{'sa': 75018, 'k': 0.025500005, 'nc': 83390, 'it': 1, 'n': 19800}
{'sa': 75418, 'k': 0.025500005, 'nc': 83790, 'it': 1, 'n': 19900}
{'sa': 75774, 'k': 0.025500005, 'nc': 84234, 'it': 1, 'n': 20000}
{'sa': 410, 'k': 0.025500005, 'nc': 398, 'it': 2, 'n': 100}
{'sa': 834, 'k': 0.025500005, 'nc': 774, 'it': 2, 'n': 200}
{'sa': 1216, 'k': 0.025500005, 'nc': 1192, 'it': 2, 'n': 300}
{'sa': 1586, 'k': 0.025500005, 'nc': 1622, 'it': 2, 'n': 400}
{'sa': 1940, 'k': 0.025500005, 'nc': 2068, 'it': 2, 'n': 500}
{'sa': 2304, 'k': 0.025500005, 'nc': 2504, 'it': 2, 'n': 600}
{'sa': 2698, 'k': 0.025500005, 'nc': 2910, 'it': 2, 'n': 700}
{'sa': 3086, 'k': 0.025500005, 'nc': 3322, 'it': 2, 'n': 800}
{'sa': 3450, 'k': 0.025500005, 'nc': 3758, 'it': 2, 'n': 900}
{'sa': 3824, 'k': 0.025500005, 'nc': 4184, 'it': 2, 'n': 1000}
{'sa': 4244, 'k': 0.025500005, 'nc': 4564, 'it': 2, 'n': 1100}
{'sa': 4606, 'k': 0.025500005, 'nc': 5002, 'it': 2, 'n': 1200}
{'sa': 4972, 'k': 0.025500005, 'nc': 5436, 'it': 2, 'n': 1300}
{'sa': 5356, 'k': 0.025500005, 'nc': 5852, 'it': 2, 'n': 1400}
{'sa': 5728, 'k': 0.025500005, 'nc': 6280, 'it': 2, 'n': 1500}
{'sa': 6164, 'k': 0.025500005, 'nc': 6644, 'it': 2, 'n': 1600}
{'sa': 6510, 'k': 0.025500005, 'nc': 7098, 'it': 2, 'n': 1700}
{'sa': 6844, 'k': 0.025500005, 'nc': 7564, 'it': 2, 'n': 1800}
{'sa': 7262, 'k': 0.025500005, 'nc': 7946, 'it': 2, 'n': 1900}
{'sa': 7654, 'k': 0.025500005, 'nc': 8354, 'it': 2, 'n': 2000}
{'sa': 8040, 'k': 0.025500005, 'nc': 8768, 'it': 2, 'n': 2100}
{'sa': 8434, 'k': 0.025500005, 'nc': 9174, 'it': 2, 'n': 2200}
{'sa': 8788, 'k': 0.025500005, 'nc': 9620, 'it': 2, 'n': 2300}
{'sa': 9202, 'k': 0.025500005, 'nc': 10006, 'it': 2, 'n': 2400}
{'sa': 9594, 'k': 0.025500005, 'nc': 10414, 'it': 2, 'n': 2500}
{'sa': 9980, 'k': 0.025500005, 'nc': 10828, 'it': 2, 'n': 2600}
{'sa': 10322, 'k': 0.025500005, 'nc': 11286, 'it': 2, 'n': 2700}
{'sa': 10718, 'k': 0.025500005, 'nc': 11690, 'it': 2, 'n': 2800}
{'sa': 11094, 'k': 0.025500005, 'nc': 12114, 'it': 2, 'n': 2900}
{'sa': 11476, 'k': 0.025500005, 'nc': 12532, 'it': 2, 'n': 3000}
{'sa': 11844, 'k': 0.025500005, 'nc': 12964, 'it': 2, 'n': 3100}
{'sa': 12262, 'k': 0.025500005, 'nc': 13346, 'it': 2, 'n': 3200}
{'sa': 12716, 'k': 0.025500005, 'nc': 13692, 'it': 2, 'n': 3300}
{'sa': 13122, 'k': 0.025500005, 'nc': 14086, 'it': 2, 'n': 3400}
{'sa': 13526, 'k': 0.025500005, 'nc': 14482, 'it': 2, 'n': 3500}
{'sa': 13876, 'k': 0.025500005, 'nc': 14932, 'it': 2, 'n': 3600}
{'sa': 14282, 'k': 0.025500005, 'nc': 15326, 'it': 2, 'n': 3700}
{'sa': 14658, 'k': 0.025500005, 'nc': 15750, 'it': 2, 'n': 3800}
{'sa': 15066, 'k': 0.025500005, 'nc': 16142, 'it': 2, 'n': 3900}
{'sa': 15426, 'k': 0.025500005, 'nc': 16582, 'it': 2, 'n': 4000}
{'sa': 15774, 'k': 0.025500005, 'nc': 17034, 'it': 2, 'n': 4100}
{'sa': 16130, 'k': 0.025500005, 'nc': 17478, 'it': 2, 'n': 4200}
{'sa': 16524, 'k': 0.025500005, 'nc': 17884, 'it': 2, 'n': 4300}
{'sa': 16896, 'k': 0.025500005, 'nc': 18312, 'it': 2, 'n': 4400}
{'sa': 17300, 'k': 0.025500005, 'nc': 18708, 'it': 2, 'n': 4500}
{'sa': 17654, 'k': 0.025500005, 'nc': 19154, 'it': 2, 'n': 4600}
{'sa': 18024, 'k': 0.025500005, 'nc': 19584, 'it': 2, 'n': 4700}
{'sa': 18370, 'k': 0.025500005, 'nc': 20038, 'it': 2, 'n': 4800}
{'sa': 18778, 'k': 0.025500005, 'nc': 20430, 'it': 2, 'n': 4900}
{'sa': 19136, 'k': 0.025500005, 'nc': 20872, 'it': 2, 'n': 5000}
{'sa': 19502, 'k': 0.025500005, 'nc': 21306, 'it': 2, 'n': 5100}
{'sa': 19926, 'k': 0.025500005, 'nc': 21682, 'it': 2, 'n': 5200}
{'sa': 20314, 'k': 0.025500005, 'nc': 22094, 'it': 2, 'n': 5300}
{'sa': 20668, 'k': 0.025500005, 'nc': 22540, 'it': 2, 'n': 5400}
{'sa': 21042, 'k': 0.025500005, 'nc': 22966, 'it': 2, 'n': 5500}
{'sa': 21458, 'k': 0.025500005, 'nc': 23350, 'it': 2, 'n': 5600}
{'sa': 21856, 'k': 0.025500005, 'nc': 23752, 'it': 2, 'n': 5700}
{'sa': 22230, 'k': 0.025500005, 'nc': 24178, 'it': 2, 'n': 5800}
{'sa': 22576, 'k': 0.025500005, 'nc': 24632, 'it': 2, 'n': 5900}
{'sa': 22944, 'k': 0.025500005, 'nc': 25064, 'it': 2, 'n': 6000}
{'sa': 23348, 'k': 0.025500005, 'nc': 25460, 'it': 2, 'n': 6100}
{'sa': 23712, 'k': 0.025500005, 'nc': 25896, 'it': 2, 'n': 6200}
{'sa': 24102, 'k': 0.025500005, 'nc': 26306, 'it': 2, 'n': 6300}
{'sa': 24488, 'k': 0.025500005, 'nc': 26720, 'it': 2, 'n': 6400}
{'sa': 24900, 'k': 0.025500005, 'nc': 27108, 'it': 2, 'n': 6500}
{'sa': 25296, 'k': 0.025500005, 'nc': 27512, 'it': 2, 'n': 6600}
{'sa': 25646, 'k': 0.025500005, 'nc': 27962, 'it': 2, 'n': 6700}
{'sa': 26048, 'k': 0.025500005, 'nc': 28360, 'it': 2, 'n': 6800}
{'sa': 26432, 'k': 0.025500005, 'nc': 28776, 'it': 2, 'n': 6900}
{'sa': 26792, 'k': 0.025500005, 'nc': 29216, 'it': 2, 'n': 7000}
{'sa': 27182, 'k': 0.025500005, 'nc': 29626, 'it': 2, 'n': 7100}
{'sa': 27572, 'k': 0.025500005, 'nc': 30036, 'it': 2, 'n': 7200}
{'sa': 27962, 'k': 0.025500005, 'nc': 30446, 'it': 2, 'n': 7300}
{'sa': 28306, 'k': 0.025500005, 'nc': 30902, 'it': 2, 'n': 7400}
{'sa': 28694, 'k': 0.025500005, 'nc': 31314, 'it': 2, 'n': 7500}
{'sa': 29046, 'k': 0.025500005, 'nc': 31762, 'it': 2, 'n': 7600}
{'sa': 29394, 'k': 0.025500005, 'nc': 32214, 'it': 2, 'n': 7700}
{'sa': 29766, 'k': 0.025500005, 'nc': 32642, 'it': 2, 'n': 7800}
{'sa': 30172, 'k': 0.025500005, 'nc': 33036, 'it': 2, 'n': 7900}
{'sa': 30502, 'k': 0.025500005, 'nc': 33506, 'it': 2, 'n': 8000}
{'sa': 30846, 'k': 0.025500005, 'nc': 33962, 'it': 2, 'n': 8100}
{'sa': 31192, 'k': 0.025500005, 'nc': 34416, 'it': 2, 'n': 8200}
{'sa': 31564, 'k': 0.025500005, 'nc': 34844, 'it': 2, 'n': 8300}
{'sa': 31966, 'k': 0.025500005, 'nc': 35242, 'it': 2, 'n': 8400}
{'sa': 32308, 'k': 0.025500005, 'nc': 35700, 'it': 2, 'n': 8500}
{'sa': 32706, 'k': 0.025500005, 'nc': 36102, 'it': 2, 'n': 8600}
{'sa': 33108, 'k': 0.025500005, 'nc': 36500, 'it': 2, 'n': 8700}
{'sa': 33522, 'k': 0.025500005, 'nc': 36886, 'it': 2, 'n': 8800}
{'sa': 33896, 'k': 0.025500005, 'nc': 37312, 'it': 2, 'n': 8900}
{'sa': 34314, 'k': 0.025500005, 'nc': 37694, 'it': 2, 'n': 9000}
{'sa': 34650, 'k': 0.025500005, 'nc': 38158, 'it': 2, 'n': 9100}
{'sa': 34988, 'k': 0.025500005, 'nc': 38620, 'it': 2, 'n': 9200}
{'sa': 35334, 'k': 0.025500005, 'nc': 39074, 'it': 2, 'n': 9300}
{'sa': 35710, 'k': 0.025500005, 'nc': 39498, 'it': 2, 'n': 9400}
{'sa': 36082, 'k': 0.025500005, 'nc': 39926, 'it': 2, 'n': 9500}
{'sa': 36466, 'k': 0.025500005, 'nc': 40342, 'it': 2, 'n': 9600}
{'sa': 36828, 'k': 0.025500005, 'nc': 40780, 'it': 2, 'n': 9700}
{'sa': 37202, 'k': 0.025500005, 'nc': 41206, 'it': 2, 'n': 9800}
{'sa': 37604, 'k': 0.025500005, 'nc': 41604, 'it': 2, 'n': 9900}
{'sa': 37972, 'k': 0.025500005, 'nc': 42036, 'it': 2, 'n': 10000}
{'sa': 38362, 'k': 0.025500005, 'nc': 42446, 'it': 2, 'n': 10100}
{'sa': 38746, 'k': 0.025500005, 'nc': 42862, 'it': 2, 'n': 10200}
{'sa': 39128, 'k': 0.025500005, 'nc': 43280, 'it': 2, 'n': 10300}
{'sa': 39482, 'k': 0.025500005, 'nc': 43726, 'it': 2, 'n': 10400}
{'sa': 39882, 'k': 0.025500005, 'nc': 44126, 'it': 2, 'n': 10500}
{'sa': 40262, 'k': 0.025500005, 'nc': 44546, 'it': 2, 'n': 10600}
{'sa': 40614, 'k': 0.025500005, 'nc': 44994, 'it': 2, 'n': 10700}
{'sa': 41004, 'k': 0.025500005, 'nc': 45404, 'it': 2, 'n': 10800}
{'sa': 41406, 'k': 0.025500005, 'nc': 45802, 'it': 2, 'n': 10900}
{'sa': 41768, 'k': 0.025500005, 'nc': 46240, 'it': 2, 'n': 11000}
{'sa': 42132, 'k': 0.025500005, 'nc': 46676, 'it': 2, 'n': 11100}
{'sa': 42548, 'k': 0.025500005, 'nc': 47060, 'it': 2, 'n': 11200}
{'sa': 42908, 'k': 0.025500005, 'nc': 47500, 'it': 2, 'n': 11300}
{'sa': 43324, 'k': 0.025500005, 'nc': 47884, 'it': 2, 'n': 11400}
{'sa': 43734, 'k': 0.025500005, 'nc': 48274, 'it': 2, 'n': 11500}
{'sa': 44104, 'k': 0.025500005, 'nc': 48704, 'it': 2, 'n': 11600}
{'sa': 44424, 'k': 0.025500005, 'nc': 49184, 'it': 2, 'n': 11700}
{'sa': 44816, 'k': 0.025500005, 'nc': 49592, 'it': 2, 'n': 11800}
{'sa': 45178, 'k': 0.025500005, 'nc': 50030, 'it': 2, 'n': 11900}
{'sa': 45616, 'k': 0.025500005, 'nc': 50392, 'it': 2, 'n': 12000}
{'sa': 45994, 'k': 0.025500005, 'nc': 50814, 'it': 2, 'n': 12100}
{'sa': 46358, 'k': 0.025500005, 'nc': 51250, 'it': 2, 'n': 12200}
{'sa': 46738, 'k': 0.025500005, 'nc': 51670, 'it': 2, 'n': 12300}
{'sa': 47130, 'k': 0.025500005, 'nc': 52078, 'it': 2, 'n': 12400}
{'sa': 47494, 'k': 0.025500005, 'nc': 52514, 'it': 2, 'n': 12500}
{'sa': 47876, 'k': 0.025500005, 'nc': 52932, 'it': 2, 'n': 12600}
{'sa': 48282, 'k': 0.025500005, 'nc': 53326, 'it': 2, 'n': 12700}
{'sa': 48684, 'k': 0.025500005, 'nc': 53724, 'it': 2, 'n': 12800}
{'sa': 49076, 'k': 0.025500005, 'nc': 54132, 'it': 2, 'n': 12900}
{'sa': 49430, 'k': 0.025500005, 'nc': 54578, 'it': 2, 'n': 13000}
{'sa': 49802, 'k': 0.025500005, 'nc': 55006, 'it': 2, 'n': 13100}
{'sa': 50216, 'k': 0.025500005, 'nc': 55392, 'it': 2, 'n': 13200}
{'sa': 50604, 'k': 0.025500005, 'nc': 55804, 'it': 2, 'n': 13300}
{'sa': 51012, 'k': 0.025500005, 'nc': 56196, 'it': 2, 'n': 13400}
{'sa': 51386, 'k': 0.025500005, 'nc': 56622, 'it': 2, 'n': 13500}
{'sa': 51804, 'k': 0.025500005, 'nc': 57004, 'it': 2, 'n': 13600}
{'sa': 52172, 'k': 0.025500005, 'nc': 57436, 'it': 2, 'n': 13700}
{'sa': 52604, 'k': 0.025500005, 'nc': 57804, 'it': 2, 'n': 13800}
{'sa': 52956, 'k': 0.025500005, 'nc': 58252, 'it': 2, 'n': 13900}
{'sa': 53328, 'k': 0.025500005, 'nc': 58680, 'it': 2, 'n': 14000}
{'sa': 53730, 'k': 0.025500005, 'nc': 59078, 'it': 2, 'n': 14100}
{'sa': 54094, 'k': 0.025500005, 'nc': 59514, 'it': 2, 'n': 14200}
{'sa': 54462, 'k': 0.025500005, 'nc': 59946, 'it': 2, 'n': 14300}
{'sa': 54854, 'k': 0.025500005, 'nc': 60354, 'it': 2, 'n': 14400}
{'sa': 55222, 'k': 0.025500005, 'nc': 60786, 'it': 2, 'n': 14500}
{'sa': 55622, 'k': 0.025500005, 'nc': 61186, 'it': 2, 'n': 14600}
{'sa': 56032, 'k': 0.025500005, 'nc': 61576, 'it': 2, 'n': 14700}
{'sa': 56428, 'k': 0.025500005, 'nc': 61980, 'it': 2, 'n': 14800}
{'sa': 56816, 'k': 0.025500005, 'nc': 62392, 'it': 2, 'n': 14900}
{'sa': 57192, 'k': 0.025500005, 'nc': 62816, 'it': 2, 'n': 15000}
{'sa': 57568, 'k': 0.025500005, 'nc': 63240, 'it': 2, 'n': 15100}
{'sa': 57930, 'k': 0.025500005, 'nc': 63678, 'it': 2, 'n': 15200}
{'sa': 58322, 'k': 0.025500005, 'nc': 64086, 'it': 2, 'n': 15300}
{'sa': 58758, 'k': 0.025500005, 'nc': 64450, 'it': 2, 'n': 15400}
{'sa': 59122, 'k': 0.025500005, 'nc': 64886, 'it': 2, 'n': 15500}
{'sa': 59538, 'k': 0.025500005, 'nc': 65270, 'it': 2, 'n': 15600}
{'sa': 59912, 'k': 0.025500005, 'nc': 65696, 'it': 2, 'n': 15700}
{'sa': 60320, 'k': 0.025500005, 'nc': 66088, 'it': 2, 'n': 15800}
{'sa': 60708, 'k': 0.025500005, 'nc': 66500, 'it': 2, 'n': 15900}
{'sa': 61122, 'k': 0.025500005, 'nc': 66886, 'it': 2, 'n': 16000}
{'sa': 61528, 'k': 0.025500005, 'nc': 67280, 'it': 2, 'n': 16100}
{'sa': 61904, 'k': 0.025500005, 'nc': 67704, 'it': 2, 'n': 16200}
{'sa': 62294, 'k': 0.025500005, 'nc': 68114, 'it': 2, 'n': 16300}
{'sa': 62718, 'k': 0.025500005, 'nc': 68490, 'it': 2, 'n': 16400}
{'sa': 63058, 'k': 0.025500005, 'nc': 68950, 'it': 2, 'n': 16500}
{'sa': 63458, 'k': 0.025500005, 'nc': 69350, 'it': 2, 'n': 16600}
{'sa': 63854, 'k': 0.025500005, 'nc': 69754, 'it': 2, 'n': 16700}
{'sa': 64230, 'k': 0.025500005, 'nc': 70178, 'it': 2, 'n': 16800}
{'sa': 64584, 'k': 0.025500005, 'nc': 70624, 'it': 2, 'n': 16900}
{'sa': 64972, 'k': 0.025500005, 'nc': 71036, 'it': 2, 'n': 17000}
{'sa': 65392, 'k': 0.025500005, 'nc': 71416, 'it': 2, 'n': 17100}
{'sa': 65816, 'k': 0.025500005, 'nc': 71792, 'it': 2, 'n': 17200}
{'sa': 66212, 'k': 0.025500005, 'nc': 72196, 'it': 2, 'n': 17300}
{'sa': 66618, 'k': 0.025500005, 'nc': 72590, 'it': 2, 'n': 17400}
{'sa': 67054, 'k': 0.025500005, 'nc': 72954, 'it': 2, 'n': 17500}
{'sa': 67430, 'k': 0.025500005, 'nc': 73378, 'it': 2, 'n': 17600}
{'sa': 67800, 'k': 0.025500005, 'nc': 73808, 'it': 2, 'n': 17700}
{'sa': 68144, 'k': 0.025500005, 'nc': 74264, 'it': 2, 'n': 17800}
{'sa': 68524, 'k': 0.025500005, 'nc': 74684, 'it': 2, 'n': 17900}
{'sa': 68854, 'k': 0.025500005, 'nc': 75154, 'it': 2, 'n': 18000}
{'sa': 69268, 'k': 0.025500005, 'nc': 75540, 'it': 2, 'n': 18100}
{'sa': 69656, 'k': 0.025500005, 'nc': 75952, 'it': 2, 'n': 18200}
{'sa': 69982, 'k': 0.025500005, 'nc': 76426, 'it': 2, 'n': 18300}
{'sa': 70358, 'k': 0.025500005, 'nc': 76850, 'it': 2, 'n': 18400}
{'sa': 70734, 'k': 0.025500005, 'nc': 77274, 'it': 2, 'n': 18500}
{'sa': 71116, 'k': 0.025500005, 'nc': 77692, 'it': 2, 'n': 18600}
{'sa': 71484, 'k': 0.025500005, 'nc': 78124, 'it': 2, 'n': 18700}
{'sa': 71878, 'k': 0.025500005, 'nc': 78530, 'it': 2, 'n': 18800}
{'sa': 72244, 'k': 0.025500005, 'nc': 78964, 'it': 2, 'n': 18900}
{'sa': 72646, 'k': 0.025500005, 'nc': 79362, 'it': 2, 'n': 19000}
{'sa': 73020, 'k': 0.025500005, 'nc': 79788, 'it': 2, 'n': 19100}
{'sa': 73436, 'k': 0.025500005, 'nc': 80172, 'it': 2, 'n': 19200}
{'sa': 73812, 'k': 0.025500005, 'nc': 80596, 'it': 2, 'n': 19300}
{'sa': 74160, 'k': 0.025500005, 'nc': 81048, 'it': 2, 'n': 19400}
{'sa': 74538, 'k': 0.025500005, 'nc': 81470, 'it': 2, 'n': 19500}
{'sa': 74914, 'k': 0.025500005, 'nc': 81894, 'it': 2, 'n': 19600}
{'sa': 75320, 'k': 0.025500005, 'nc': 82288, 'it': 2, 'n': 19700}
{'sa': 75700, 'k': 0.025500005, 'nc': 82708, 'it': 2, 'n': 19800}
{'sa': 76046, 'k': 0.025500005, 'nc': 83162, 'it': 2, 'n': 19900}
{'sa': 76400, 'k': 0.025500005, 'nc': 83608, 'it': 2, 'n': 20000}
{'sa': 488, 'k': 0.025500005, 'nc': 320, 'it': 3, 'n': 100}
{'sa': 882, 'k': 0.025500005, 'nc': 726, 'it': 3, 'n': 200}
{'sa': 1240, 'k': 0.025500005, 'nc': 1168, 'it': 3, 'n': 300}
{'sa': 1646, 'k': 0.025500005, 'nc': 1562, 'it': 3, 'n': 400}
{'sa': 2042, 'k': 0.025500005, 'nc': 1966, 'it': 3, 'n': 500}
{'sa': 2426, 'k': 0.025500005, 'nc': 2382, 'it': 3, 'n': 600}
{'sa': 2794, 'k': 0.025500005, 'nc': 2814, 'it': 3, 'n': 700}
{'sa': 3206, 'k': 0.025500005, 'nc': 3202, 'it': 3, 'n': 800}
{'sa': 3574, 'k': 0.025500005, 'nc': 3634, 'it': 3, 'n': 900}
{'sa': 3922, 'k': 0.025500005, 'nc': 4086, 'it': 3, 'n': 1000}
{'sa': 4252, 'k': 0.025500005, 'nc': 4556, 'it': 3, 'n': 1100}
{'sa': 4608, 'k': 0.025500005, 'nc': 5000, 'it': 3, 'n': 1200}
{'sa': 4970, 'k': 0.025500005, 'nc': 5438, 'it': 3, 'n': 1300}
{'sa': 5360, 'k': 0.025500005, 'nc': 5848, 'it': 3, 'n': 1400}
{'sa': 5682, 'k': 0.025500005, 'nc': 6326, 'it': 3, 'n': 1500}
{'sa': 6100, 'k': 0.025500005, 'nc': 6708, 'it': 3, 'n': 1600}
{'sa': 6448, 'k': 0.025500005, 'nc': 7160, 'it': 3, 'n': 1700}
{'sa': 6838, 'k': 0.025500005, 'nc': 7570, 'it': 3, 'n': 1800}
{'sa': 7260, 'k': 0.025500005, 'nc': 7948, 'it': 3, 'n': 1900}
{'sa': 7590, 'k': 0.025500005, 'nc': 8418, 'it': 3, 'n': 2000}
{'sa': 7984, 'k': 0.025500005, 'nc': 8824, 'it': 3, 'n': 2100}
{'sa': 8346, 'k': 0.025500005, 'nc': 9262, 'it': 3, 'n': 2200}
{'sa': 8726, 'k': 0.025500005, 'nc': 9682, 'it': 3, 'n': 2300}
{'sa': 9042, 'k': 0.025500005, 'nc': 10166, 'it': 3, 'n': 2400}
{'sa': 9434, 'k': 0.025500005, 'nc': 10574, 'it': 3, 'n': 2500}
{'sa': 9850, 'k': 0.025500005, 'nc': 10958, 'it': 3, 'n': 2600}
{'sa': 10238, 'k': 0.025500005, 'nc': 11370, 'it': 3, 'n': 2700}
{'sa': 10602, 'k': 0.025500005, 'nc': 11806, 'it': 3, 'n': 2800}
{'sa': 11016, 'k': 0.025500005, 'nc': 12192, 'it': 3, 'n': 2900}
{'sa': 11440, 'k': 0.025500005, 'nc': 12568, 'it': 3, 'n': 3000}
{'sa': 11756, 'k': 0.025500005, 'nc': 13052, 'it': 3, 'n': 3100}
{'sa': 12112, 'k': 0.025500005, 'nc': 13496, 'it': 3, 'n': 3200}
{'sa': 12462, 'k': 0.025500005, 'nc': 13946, 'it': 3, 'n': 3300}
{'sa': 12850, 'k': 0.025500005, 'nc': 14358, 'it': 3, 'n': 3400}
{'sa': 13236, 'k': 0.025500005, 'nc': 14772, 'it': 3, 'n': 3500}
{'sa': 13614, 'k': 0.025500005, 'nc': 15194, 'it': 3, 'n': 3600}
{'sa': 13964, 'k': 0.025500005, 'nc': 15644, 'it': 3, 'n': 3700}
{'sa': 14330, 'k': 0.025500005, 'nc': 16078, 'it': 3, 'n': 3800}
{'sa': 14688, 'k': 0.025500005, 'nc': 16520, 'it': 3, 'n': 3900}
{'sa': 15076, 'k': 0.025500005, 'nc': 16932, 'it': 3, 'n': 4000}
{'sa': 15430, 'k': 0.025500005, 'nc': 17378, 'it': 3, 'n': 4100}
{'sa': 15806, 'k': 0.025500005, 'nc': 17802, 'it': 3, 'n': 4200}
{'sa': 16192, 'k': 0.025500005, 'nc': 18216, 'it': 3, 'n': 4300}
{'sa': 16570, 'k': 0.025500005, 'nc': 18638, 'it': 3, 'n': 4400}
{'sa': 16932, 'k': 0.025500005, 'nc': 19076, 'it': 3, 'n': 4500}
{'sa': 17270, 'k': 0.025500005, 'nc': 19538, 'it': 3, 'n': 4600}
{'sa': 17668, 'k': 0.025500005, 'nc': 19940, 'it': 3, 'n': 4700}
{'sa': 18050, 'k': 0.025500005, 'nc': 20358, 'it': 3, 'n': 4800}
{'sa': 18410, 'k': 0.025500005, 'nc': 20798, 'it': 3, 'n': 4900}
