{'sa': 458, 'k': 0.048710555, 'nc': 350, 'it': 0, 'n': 100}
{'sa': 257098, 'k': 0.048710555, 'nc': 239704, 'it': 0, 'n': 62100}
{'sa': 257494, 'k': 0.048710555, 'nc': 240108, 'it': 0, 'n': 62200}
{'sa': 257884, 'k': 0.048710555, 'nc': 240518, 'it': 0, 'n': 62300}
{'sa': 258326, 'k': 0.048710555, 'nc': 240876, 'it': 0, 'n': 62400}
{'sa': 258732, 'k': 0.048710555, 'nc': 241270, 'it': 0, 'n': 62500}
{'sa': 259140, 'k': 0.048710555, 'nc': 241662, 'it': 0, 'n': 62600}
{'sa': 259566, 'k': 0.048710555, 'nc': 242036, 'it': 0, 'n': 62700}
{'sa': 260018, 'k': 0.048710555, 'nc': 242384, 'it': 0, 'n': 62800}
{'sa': 260422, 'k': 0.048710555, 'nc': 242780, 'it': 0, 'n': 62900}
{'sa': 260836, 'k': 0.048710555, 'nc': 243166, 'it': 0, 'n': 63000}
{'sa': 261224, 'k': 0.048710555, 'nc': 243578, 'it': 0, 'n': 63100}
{'sa': 261664, 'k': 0.048710555, 'nc': 243938, 'it': 0, 'n': 63200}
{'sa': 262048, 'k': 0.048710555, 'nc': 244354, 'it': 0, 'n': 63300}
{'sa': 262438, 'k': 0.048710555, 'nc': 244764, 'it': 0, 'n': 63400}
{'sa': 262830, 'k': 0.048710555, 'nc': 245172, 'it': 0, 'n': 63500}
{'sa': 263194, 'k': 0.048710555, 'nc': 245608, 'it': 0, 'n': 63600}
{'sa': 263614, 'k': 0.048710555, 'nc': 245988, 'it': 0, 'n': 63700}
