{'sa': 213036, 'k': 0.0113158, 'nc': 285372, 'it': 0, 'n': 62300}
{'sa': 213346, 'k': 0.0113158, 'nc': 285862, 'it': 0, 'n': 62400}
{'sa': 213690, 'k': 0.0113158, 'nc': 286318, 'it': 0, 'n': 62500}
{'sa': 213976, 'k': 0.0113158, 'nc': 286832, 'it': 0, 'n': 62600}
{'sa': 214362, 'k': 0.0113158, 'nc': 287246, 'it': 0, 'n': 62700}
{'sa': 214702, 'k': 0.0113158, 'nc': 287706, 'it': 0, 'n': 62800}
{'sa': 215020, 'k': 0.0113158, 'nc': 288188, 'it': 0, 'n': 62900}
{'sa': 215358, 'k': 0.0113158, 'nc': 288650, 'it': 0, 'n': 63000}
{'sa': 215698, 'k': 0.0113158, 'nc': 289110, 'it': 0, 'n': 63100}
{'sa': 216042, 'k': 0.0113158, 'nc': 289566, 'it': 0, 'n': 63200}
{'sa': 216398, 'k': 0.0113158, 'nc': 290010, 'it': 0, 'n': 63300}
{'sa': 216740, 'k': 0.0113158, 'nc': 290468, 'it': 0, 'n': 63400}
{'sa': 217092, 'k': 0.0113158, 'nc': 290916, 'it': 0, 'n': 63500}
{'sa': 217428, 'k': 0.0113158, 'nc': 291380, 'it': 0, 'n': 63600}
{'sa': 217766, 'k': 0.0113158, 'nc': 291842, 'it': 0, 'n': 63700}
{'sa': 218114, 'k': 0.0113158, 'nc': 292294, 'it': 0, 'n': 63800}
{'sa': 218488, 'k': 0.0113158, 'nc': 292720, 'it': 0, 'n': 63900}
{'sa': 218778, 'k': 0.0113158, 'nc': 293230, 'it': 0, 'n': 64000}
{'sa': 219118, 'k': 0.0113158, 'nc': 293690, 'it': 0, 'n': 64100}
{'sa': 219440, 'k': 0.0113158, 'nc': 294168, 'it': 0, 'n': 64200}
{'sa': 219816, 'k': 0.0113158, 'nc': 294592, 'it': 0, 'n': 64300}
{'sa': 220198, 'k': 0.0113158, 'nc': 295010, 'it': 0, 'n': 64400}
{'sa': 220548, 'k': 0.0113158, 'nc': 295460, 'it': 0, 'n': 64500}
{'sa': 220874, 'k': 0.0113158, 'nc': 295934, 'it': 0, 'n': 64600}
{'sa': 221256, 'k': 0.0113158, 'nc': 296352, 'it': 0, 'n': 64700}
{'sa': 221602, 'k': 0.0113158, 'nc': 296806, 'it': 0, 'n': 64800}
{'sa': 221912, 'k': 0.0113158, 'nc': 297296, 'it': 0, 'n': 64900}
{'sa': 222268, 'k': 0.0113158, 'nc': 297740, 'it': 0, 'n': 65000}
{'sa': 222590, 'k': 0.0113158, 'nc': 298218, 'it': 0, 'n': 65100}
{'sa': 222928, 'k': 0.0113158, 'nc': 298680, 'it': 0, 'n': 65200}
{'sa': 223246, 'k': 0.0113158, 'nc': 299162, 'it': 0, 'n': 65300}
{'sa': 223536, 'k': 0.0113158, 'nc': 299672, 'it': 0, 'n': 65400}
{'sa': 223860, 'k': 0.0113158, 'nc': 300148, 'it': 0, 'n': 65500}
{'sa': 224222, 'k': 0.0113158, 'nc': 300586, 'it': 0, 'n': 65600}
{'sa': 224570, 'k': 0.0113158, 'nc': 301038, 'it': 0, 'n': 65700}
{'sa': 224882, 'k': 0.0113158, 'nc': 301526, 'it': 0, 'n': 65800}
{'sa': 225194, 'k': 0.0113158, 'nc': 302014, 'it': 0, 'n': 65900}
{'sa': 225552, 'k': 0.0113158, 'nc': 302456, 'it': 0, 'n': 66000}
{'sa': 225914, 'k': 0.0113158, 'nc': 302894, 'it': 0, 'n': 66100}
{'sa': 226256, 'k': 0.0113158, 'nc': 303352, 'it': 0, 'n': 66200}
{'sa': 226632, 'k': 0.0113158, 'nc': 303776, 'it': 0, 'n': 66300}
{'sa': 226974, 'k': 0.0113158, 'nc': 304234, 'it': 0, 'n': 66400}
{'sa': 227312, 'k': 0.0113158, 'nc': 304696, 'it': 0, 'n': 66500}
{'sa': 227634, 'k': 0.0113158, 'nc': 305174, 'it': 0, 'n': 66600}
{'sa': 227888, 'k': 0.0113158, 'nc': 305720, 'it': 0, 'n': 66700}
{'sa': 228248, 'k': 0.0113158, 'nc': 306160, 'it': 0, 'n': 66800}
{'sa': 228588, 'k': 0.0113158, 'nc': 306620, 'it': 0, 'n': 66900}
{'sa': 228904, 'k': 0.0113158, 'nc': 307104, 'it': 0, 'n': 67000}
{'sa': 229270, 'k': 0.0113158, 'nc': 307538, 'it': 0, 'n': 67100}
{'sa': 229546, 'k': 0.0113158, 'nc': 308062, 'it': 0, 'n': 67200}
{'sa': 229874, 'k': 0.0113158, 'nc': 308534, 'it': 0, 'n': 67300}
{'sa': 230214, 'k': 0.0113158, 'nc': 308994, 'it': 0, 'n': 67400}
{'sa': 230566, 'k': 0.0113158, 'nc': 309442, 'it': 0, 'n': 67500}
{'sa': 230916, 'k': 0.0113158, 'nc': 309892, 'it': 0, 'n': 67600}
{'sa': 231246, 'k': 0.0113158, 'nc': 310362, 'it': 0, 'n': 67700}
{'sa': 231626, 'k': 0.0113158, 'nc': 310782, 'it': 0, 'n': 67800}
{'sa': 231986, 'k': 0.0113158, 'nc': 311222, 'it': 0, 'n': 67900}
{'sa': 232358, 'k': 0.0113158, 'nc': 311650, 'it': 0, 'n': 68000}
{'sa': 232654, 'k': 0.0113158, 'nc': 312154, 'it': 0, 'n': 68100}
{'sa': 232976, 'k': 0.0113158, 'nc': 312632, 'it': 0, 'n': 68200}
{'sa': 233308, 'k': 0.0113158, 'nc': 313100, 'it': 0, 'n': 68300}
{'sa': 233686, 'k': 0.0113158, 'nc': 313522, 'it': 0, 'n': 68400}
{'sa': 234068, 'k': 0.0113158, 'nc': 313940, 'it': 0, 'n': 68500}
{'sa': 234416, 'k': 0.0113158, 'nc': 314392, 'it': 0, 'n': 68600}
{'sa': 234722, 'k': 0.0113158, 'nc': 314886, 'it': 0, 'n': 68700}
{'sa': 235080, 'k': 0.0113158, 'nc': 315328, 'it': 0, 'n': 68800}
{'sa': 235412, 'k': 0.0113158, 'nc': 315796, 'it': 0, 'n': 68900}
{'sa': 235740, 'k': 0.0113158, 'nc': 316268, 'it': 0, 'n': 69000}
{'sa': 236060, 'k': 0.0113158, 'nc': 316748, 'it': 0, 'n': 69100}
{'sa': 236376, 'k': 0.0113158, 'nc': 317232, 'it': 0, 'n': 69200}
{'sa': 236674, 'k': 0.0113158, 'nc': 317734, 'it': 0, 'n': 69300}
{'sa': 237052, 'k': 0.0113158, 'nc': 318156, 'it': 0, 'n': 69400}
{'sa': 237392, 'k': 0.0113158, 'nc': 318616, 'it': 0, 'n': 69500}
{'sa': 237718, 'k': 0.0113158, 'nc': 319090, 'it': 0, 'n': 69600}
{'sa': 238102, 'k': 0.0113158, 'nc': 319506, 'it': 0, 'n': 69700}
{'sa': 238416, 'k': 0.0113158, 'nc': 319992, 'it': 0, 'n': 69800}
{'sa': 238740, 'k': 0.0113158, 'nc': 320468, 'it': 0, 'n': 69900}
{'sa': 239090, 'k': 0.0113158, 'nc': 320918, 'it': 0, 'n': 70000}
{'sa': 239446, 'k': 0.0113158, 'nc': 321362, 'it': 0, 'n': 70100}
{'sa': 239786, 'k': 0.0113158, 'nc': 321822, 'it': 0, 'n': 70200}
{'sa': 240072, 'k': 0.0113158, 'nc': 322336, 'it': 0, 'n': 70300}
{'sa': 240410, 'k': 0.0113158, 'nc': 322798, 'it': 0, 'n': 70400}
{'sa': 240782, 'k': 0.0113158, 'nc': 323226, 'it': 0, 'n': 70500}
{'sa': 241156, 'k': 0.0113158, 'nc': 323652, 'it': 0, 'n': 70600}
{'sa': 241458, 'k': 0.0113158, 'nc': 324150, 'it': 0, 'n': 70700}
{'sa': 241802, 'k': 0.0113158, 'nc': 324606, 'it': 0, 'n': 70800}
{'sa': 242148, 'k': 0.0113158, 'nc': 325060, 'it': 0, 'n': 70900}
{'sa': 242478, 'k': 0.0113158, 'nc': 325530, 'it': 0, 'n': 71000}
{'sa': 242846, 'k': 0.0113158, 'nc': 325962, 'it': 0, 'n': 71100}
{'sa': 243182, 'k': 0.0113158, 'nc': 326426, 'it': 0, 'n': 71200}
{'sa': 243490, 'k': 0.0113158, 'nc': 326918, 'it': 0, 'n': 71300}
{'sa': 243822, 'k': 0.0113158, 'nc': 327386, 'it': 0, 'n': 71400}
{'sa': 244166, 'k': 0.0113158, 'nc': 327842, 'it': 0, 'n': 71500}
{'sa': 244478, 'k': 0.0113158, 'nc': 328330, 'it': 0, 'n': 71600}
{'sa': 244772, 'k': 0.0113158, 'nc': 328836, 'it': 0, 'n': 71700}
{'sa': 245126, 'k': 0.0113158, 'nc': 329282, 'it': 0, 'n': 71800}
{'sa': 245460, 'k': 0.0113158, 'nc': 329748, 'it': 0, 'n': 71900}
{'sa': 245858, 'k': 0.0113158, 'nc': 330150, 'it': 0, 'n': 72000}
{'sa': 246172, 'k': 0.0113158, 'nc': 330636, 'it': 0, 'n': 72100}
{'sa': 246492, 'k': 0.0113158, 'nc': 331116, 'it': 0, 'n': 72200}
{'sa': 246788, 'k': 0.0113158, 'nc': 331620, 'it': 0, 'n': 72300}
{'sa': 247158, 'k': 0.0113158, 'nc': 332050, 'it': 0, 'n': 72400}
{'sa': 247476, 'k': 0.0113158, 'nc': 332532, 'it': 0, 'n': 72500}
{'sa': 247838, 'k': 0.0113158, 'nc': 332970, 'it': 0, 'n': 72600}
{'sa': 248152, 'k': 0.0113158, 'nc': 333456, 'it': 0, 'n': 72700}
{'sa': 248492, 'k': 0.0113158, 'nc': 333916, 'it': 0, 'n': 72800}
{'sa': 248828, 'k': 0.0113158, 'nc': 334380, 'it': 0, 'n': 72900}
{'sa': 249164, 'k': 0.0113158, 'nc': 334844, 'it': 0, 'n': 73000}
{'sa': 249414, 'k': 0.0113158, 'nc': 335394, 'it': 0, 'n': 73100}
{'sa': 249752, 'k': 0.0113158, 'nc': 335856, 'it': 0, 'n': 73200}
{'sa': 250074, 'k': 0.0113158, 'nc': 336334, 'it': 0, 'n': 73300}
{'sa': 250406, 'k': 0.0113158, 'nc': 336802, 'it': 0, 'n': 73400}
{'sa': 250718, 'k': 0.0113158, 'nc': 337290, 'it': 0, 'n': 73500}
{'sa': 251062, 'k': 0.0113158, 'nc': 337746, 'it': 0, 'n': 73600}
{'sa': 251442, 'k': 0.0113158, 'nc': 338166, 'it': 0, 'n': 73700}
{'sa': 251784, 'k': 0.0113158, 'nc': 338624, 'it': 0, 'n': 73800}
{'sa': 252138, 'k': 0.0113158, 'nc': 339070, 'it': 0, 'n': 73900}
{'sa': 252478, 'k': 0.0113158, 'nc': 339530, 'it': 0, 'n': 74000}
{'sa': 252874, 'k': 0.0113158, 'nc': 339934, 'it': 0, 'n': 74100}
{'sa': 253210, 'k': 0.0113158, 'nc': 340398, 'it': 0, 'n': 74200}
{'sa': 253580, 'k': 0.0113158, 'nc': 340828, 'it': 0, 'n': 74300}
{'sa': 253910, 'k': 0.0113158, 'nc': 341298, 'it': 0, 'n': 74400}
{'sa': 254236, 'k': 0.0113158, 'nc': 341772, 'it': 0, 'n': 74500}
{'sa': 254574, 'k': 0.0113158, 'nc': 342234, 'it': 0, 'n': 74600}
{'sa': 254936, 'k': 0.0113158, 'nc': 342672, 'it': 0, 'n': 74700}
{'sa': 255250, 'k': 0.0113158, 'nc': 343158, 'it': 0, 'n': 74800}
{'sa': 255568, 'k': 0.0113158, 'nc': 343640, 'it': 0, 'n': 74900}
{'sa': 255880, 'k': 0.0113158, 'nc': 344128, 'it': 0, 'n': 75000}
{'sa': 256140, 'k': 0.0113158, 'nc': 344668, 'it': 0, 'n': 75100}
{'sa': 256482, 'k': 0.0113158, 'nc': 345126, 'it': 0, 'n': 75200}
{'sa': 256788, 'k': 0.0113158, 'nc': 345620, 'it': 0, 'n': 75300}
{'sa': 257142, 'k': 0.0113158, 'nc': 346066, 'it': 0, 'n': 75400}
{'sa': 257474, 'k': 0.0113158, 'nc': 346534, 'it': 0, 'n': 75500}
{'sa': 257820, 'k': 0.0113158, 'nc': 346988, 'it': 0, 'n': 75600}
{'sa': 258132, 'k': 0.0113158, 'nc': 347476, 'it': 0, 'n': 75700}
{'sa': 258480, 'k': 0.0113158, 'nc': 347928, 'it': 0, 'n': 75800}
{'sa': 258780, 'k': 0.0113158, 'nc': 348428, 'it': 0, 'n': 75900}
{'sa': 259104, 'k': 0.0113158, 'nc': 348904, 'it': 0, 'n': 76000}
{'sa': 259370, 'k': 0.0113158, 'nc': 349438, 'it': 0, 'n': 76100}
{'sa': 259670, 'k': 0.0113158, 'nc': 349938, 'it': 0, 'n': 76200}
{'sa': 260048, 'k': 0.0113158, 'nc': 350360, 'it': 0, 'n': 76300}
{'sa': 260424, 'k': 0.0113158, 'nc': 350784, 'it': 0, 'n': 76400}
{'sa': 260798, 'k': 0.0113158, 'nc': 351210, 'it': 0, 'n': 76500}
{'sa': 261176, 'k': 0.0113158, 'nc': 351632, 'it': 0, 'n': 76600}
{'sa': 261514, 'k': 0.0113158, 'nc': 352094, 'it': 0, 'n': 76700}
{'sa': 261846, 'k': 0.0113158, 'nc': 352562, 'it': 0, 'n': 76800}
{'sa': 262214, 'k': 0.0113158, 'nc': 352994, 'it': 0, 'n': 76900}
{'sa': 262566, 'k': 0.0113158, 'nc': 353442, 'it': 0, 'n': 77000}
{'sa': 262886, 'k': 0.0113158, 'nc': 353922, 'it': 0, 'n': 77100}
{'sa': 263232, 'k': 0.0113158, 'nc': 354376, 'it': 0, 'n': 77200}
{'sa': 263562, 'k': 0.0113158, 'nc': 354846, 'it': 0, 'n': 77300}
{'sa': 263932, 'k': 0.0113158, 'nc': 355276, 'it': 0, 'n': 77400}
{'sa': 264270, 'k': 0.0113158, 'nc': 355738, 'it': 0, 'n': 77500}
{'sa': 264582, 'k': 0.0113158, 'nc': 356226, 'it': 0, 'n': 77600}
{'sa': 264914, 'k': 0.0113158, 'nc': 356694, 'it': 0, 'n': 77700}
{'sa': 265232, 'k': 0.0113158, 'nc': 357176, 'it': 0, 'n': 77800}
{'sa': 265600, 'k': 0.0113158, 'nc': 357608, 'it': 0, 'n': 77900}
{'sa': 265910, 'k': 0.0113158, 'nc': 358098, 'it': 0, 'n': 78000}
{'sa': 266278, 'k': 0.0113158, 'nc': 358530, 'it': 0, 'n': 78100}
{'sa': 266644, 'k': 0.0113158, 'nc': 358964, 'it': 0, 'n': 78200}
{'sa': 267016, 'k': 0.0113158, 'nc': 359392, 'it': 0, 'n': 78300}
{'sa': 267282, 'k': 0.0113158, 'nc': 359926, 'it': 0, 'n': 78400}
{'sa': 267586, 'k': 0.0113158, 'nc': 360422, 'it': 0, 'n': 78500}
{'sa': 267890, 'k': 0.0113158, 'nc': 360918, 'it': 0, 'n': 78600}
{'sa': 268280, 'k': 0.0113158, 'nc': 361328, 'it': 0, 'n': 78700}
{'sa': 268602, 'k': 0.0113158, 'nc': 361806, 'it': 0, 'n': 78800}
{'sa': 268944, 'k': 0.0113158, 'nc': 362264, 'it': 0, 'n': 78900}
{'sa': 269286, 'k': 0.0113158, 'nc': 362722, 'it': 0, 'n': 79000}
{'sa': 269606, 'k': 0.0113158, 'nc': 363202, 'it': 0, 'n': 79100}
{'sa': 269942, 'k': 0.0113158, 'nc': 363666, 'it': 0, 'n': 79200}
{'sa': 270270, 'k': 0.0113158, 'nc': 364138, 'it': 0, 'n': 79300}
{'sa': 270588, 'k': 0.0113158, 'nc': 364620, 'it': 0, 'n': 79400}
{'sa': 270878, 'k': 0.0113158, 'nc': 365130, 'it': 0, 'n': 79500}
{'sa': 271164, 'k': 0.0113158, 'nc': 365644, 'it': 0, 'n': 79600}
{'sa': 271472, 'k': 0.0113158, 'nc': 366136, 'it': 0, 'n': 79700}
{'sa': 271756, 'k': 0.0113158, 'nc': 366652, 'it': 0, 'n': 79800}
{'sa': 272106, 'k': 0.0113158, 'nc': 367102, 'it': 0, 'n': 79900}
{'sa': 272432, 'k': 0.0113158, 'nc': 367576, 'it': 0, 'n': 80000}
