{'sa': 436, 'k': 0.02936843, 'nc': 372, 'it': 0, 'n': 100}
{'sa': 240982, 'k': 0.02936843, 'nc': 255826, 'it': 0, 'n': 62100}
{'sa': 241390, 'k': 0.02936843, 'nc': 256218, 'it': 0, 'n': 62200}
{'sa': 241802, 'k': 0.02936843, 'nc': 256606, 'it': 0, 'n': 62300}
{'sa': 242158, 'k': 0.02936843, 'nc': 257050, 'it': 0, 'n': 62400}
{'sa': 242556, 'k': 0.02936843, 'nc': 257452, 'it': 0, 'n': 62500}
{'sa': 242946, 'k': 0.02936843, 'nc': 257862, 'it': 0, 'n': 62600}
{'sa': 243308, 'k': 0.02936843, 'nc': 258300, 'it': 0, 'n': 62700}
{'sa': 243708, 'k': 0.02936843, 'nc': 258700, 'it': 0, 'n': 62800}
{'sa': 244064, 'k': 0.02936843, 'nc': 259144, 'it': 0, 'n': 62900}
{'sa': 244476, 'k': 0.02936843, 'nc': 259532, 'it': 0, 'n': 63000}
{'sa': 244898, 'k': 0.02936843, 'nc': 259910, 'it': 0, 'n': 63100}
{'sa': 245238, 'k': 0.02936843, 'nc': 260370, 'it': 0, 'n': 63200}
{'sa': 245594, 'k': 0.02936843, 'nc': 260814, 'it': 0, 'n': 63300}
{'sa': 245954, 'k': 0.02936843, 'nc': 261254, 'it': 0, 'n': 63400}
{'sa': 246346, 'k': 0.02936843, 'nc': 261662, 'it': 0, 'n': 63500}
{'sa': 246736, 'k': 0.02936843, 'nc': 262072, 'it': 0, 'n': 63600}
{'sa': 247124, 'k': 0.02936843, 'nc': 262484, 'it': 0, 'n': 63700}
{'sa': 247534, 'k': 0.02936843, 'nc': 262874, 'it': 0, 'n': 63800}
{'sa': 247890, 'k': 0.02936843, 'nc': 263318, 'it': 0, 'n': 63900}
{'sa': 248256, 'k': 0.02936843, 'nc': 263752, 'it': 0, 'n': 64000}
{'sa': 248670, 'k': 0.02936843, 'nc': 264138, 'it': 0, 'n': 64100}
{'sa': 249028, 'k': 0.02936843, 'nc': 264580, 'it': 0, 'n': 64200}
{'sa': 249442, 'k': 0.02936843, 'nc': 264966, 'it': 0, 'n': 64300}
{'sa': 249862, 'k': 0.02936843, 'nc': 265346, 'it': 0, 'n': 64400}
{'sa': 250264, 'k': 0.02936843, 'nc': 265744, 'it': 0, 'n': 64500}
{'sa': 250630, 'k': 0.02936843, 'nc': 266178, 'it': 0, 'n': 64600}
{'sa': 251054, 'k': 0.02936843, 'nc': 266554, 'it': 0, 'n': 64700}
{'sa': 251426, 'k': 0.02936843, 'nc': 266982, 'it': 0, 'n': 64800}
{'sa': 251794, 'k': 0.02936843, 'nc': 267414, 'it': 0, 'n': 64900}
{'sa': 252174, 'k': 0.02936843, 'nc': 267834, 'it': 0, 'n': 65000}
{'sa': 252546, 'k': 0.02936843, 'nc': 268262, 'it': 0, 'n': 65100}
{'sa': 252916, 'k': 0.02936843, 'nc': 268692, 'it': 0, 'n': 65200}
{'sa': 253280, 'k': 0.02936843, 'nc': 269128, 'it': 0, 'n': 65300}
{'sa': 253618, 'k': 0.02936843, 'nc': 269590, 'it': 0, 'n': 65400}
{'sa': 254004, 'k': 0.02936843, 'nc': 270004, 'it': 0, 'n': 65500}
{'sa': 254352, 'k': 0.02936843, 'nc': 270456, 'it': 0, 'n': 65600}
{'sa': 254728, 'k': 0.02936843, 'nc': 270880, 'it': 0, 'n': 65700}
{'sa': 255136, 'k': 0.02936843, 'nc': 271272, 'it': 0, 'n': 65800}
{'sa': 255536, 'k': 0.02936843, 'nc': 271672, 'it': 0, 'n': 65900}
{'sa': 255904, 'k': 0.02936843, 'nc': 272104, 'it': 0, 'n': 66000}
{'sa': 256288, 'k': 0.02936843, 'nc': 272520, 'it': 0, 'n': 66100}
{'sa': 256650, 'k': 0.02936843, 'nc': 272958, 'it': 0, 'n': 66200}
{'sa': 257022, 'k': 0.02936843, 'nc': 273386, 'it': 0, 'n': 66300}
{'sa': 257398, 'k': 0.02936843, 'nc': 273810, 'it': 0, 'n': 66400}
{'sa': 257778, 'k': 0.02936843, 'nc': 274230, 'it': 0, 'n': 66500}
{'sa': 258148, 'k': 0.02936843, 'nc': 274660, 'it': 0, 'n': 66600}
{'sa': 258550, 'k': 0.02936843, 'nc': 275058, 'it': 0, 'n': 66700}
{'sa': 258882, 'k': 0.02936843, 'nc': 275526, 'it': 0, 'n': 66800}
{'sa': 259284, 'k': 0.02936843, 'nc': 275924, 'it': 0, 'n': 66900}
{'sa': 259648, 'k': 0.02936843, 'nc': 276360, 'it': 0, 'n': 67000}
{'sa': 260020, 'k': 0.02936843, 'nc': 276788, 'it': 0, 'n': 67100}
{'sa': 260410, 'k': 0.02936843, 'nc': 277198, 'it': 0, 'n': 67200}
{'sa': 260788, 'k': 0.02936843, 'nc': 277620, 'it': 0, 'n': 67300}
{'sa': 261176, 'k': 0.02936843, 'nc': 278032, 'it': 0, 'n': 67400}
{'sa': 261528, 'k': 0.02936843, 'nc': 278480, 'it': 0, 'n': 67500}
{'sa': 261890, 'k': 0.02936843, 'nc': 278918, 'it': 0, 'n': 67600}
{'sa': 262280, 'k': 0.02936843, 'nc': 279328, 'it': 0, 'n': 67700}
{'sa': 262668, 'k': 0.02936843, 'nc': 279740, 'it': 0, 'n': 67800}
{'sa': 263072, 'k': 0.02936843, 'nc': 280136, 'it': 0, 'n': 67900}
{'sa': 263472, 'k': 0.02936843, 'nc': 280536, 'it': 0, 'n': 68000}
{'sa': 263882, 'k': 0.02936843, 'nc': 280926, 'it': 0, 'n': 68100}
{'sa': 264252, 'k': 0.02936843, 'nc': 281356, 'it': 0, 'n': 68200}
{'sa': 264660, 'k': 0.02936843, 'nc': 281748, 'it': 0, 'n': 68300}
{'sa': 265042, 'k': 0.02936843, 'nc': 282166, 'it': 0, 'n': 68400}
{'sa': 265416, 'k': 0.02936843, 'nc': 282592, 'it': 0, 'n': 68500}
{'sa': 265802, 'k': 0.02936843, 'nc': 283006, 'it': 0, 'n': 68600}
{'sa': 266174, 'k': 0.02936843, 'nc': 283434, 'it': 0, 'n': 68700}
{'sa': 266594, 'k': 0.02936843, 'nc': 283814, 'it': 0, 'n': 68800}
{'sa': 266988, 'k': 0.02936843, 'nc': 284220, 'it': 0, 'n': 68900}
{'sa': 267386, 'k': 0.02936843, 'nc': 284622, 'it': 0, 'n': 69000}
{'sa': 267806, 'k': 0.02936843, 'nc': 285002, 'it': 0, 'n': 69100}
{'sa': 268214, 'k': 0.02936843, 'nc': 285394, 'it': 0, 'n': 69200}
{'sa': 268620, 'k': 0.02936843, 'nc': 285788, 'it': 0, 'n': 69300}
{'sa': 268980, 'k': 0.02936843, 'nc': 286228, 'it': 0, 'n': 69400}
{'sa': 269362, 'k': 0.02936843, 'nc': 286646, 'it': 0, 'n': 69500}
{'sa': 269714, 'k': 0.02936843, 'nc': 287094, 'it': 0, 'n': 69600}
{'sa': 270142, 'k': 0.02936843, 'nc': 287466, 'it': 0, 'n': 69700}
{'sa': 270538, 'k': 0.02936843, 'nc': 287870, 'it': 0, 'n': 69800}
{'sa': 270946, 'k': 0.02936843, 'nc': 288262, 'it': 0, 'n': 69900}
{'sa': 271326, 'k': 0.02936843, 'nc': 288682, 'it': 0, 'n': 70000}
{'sa': 271776, 'k': 0.02936843, 'nc': 289032, 'it': 0, 'n': 70100}
{'sa': 272150, 'k': 0.02936843, 'nc': 289458, 'it': 0, 'n': 70200}
{'sa': 272486, 'k': 0.02936843, 'nc': 289922, 'it': 0, 'n': 70300}
{'sa': 272882, 'k': 0.02936843, 'nc': 290326, 'it': 0, 'n': 70400}
{'sa': 273258, 'k': 0.02936843, 'nc': 290750, 'it': 0, 'n': 70500}
{'sa': 273644, 'k': 0.02936843, 'nc': 291164, 'it': 0, 'n': 70600}
{'sa': 274034, 'k': 0.02936843, 'nc': 291574, 'it': 0, 'n': 70700}
{'sa': 274414, 'k': 0.02936843, 'nc': 291994, 'it': 0, 'n': 70800}
{'sa': 274794, 'k': 0.02936843, 'nc': 292414, 'it': 0, 'n': 70900}
{'sa': 275176, 'k': 0.02936843, 'nc': 292832, 'it': 0, 'n': 71000}
{'sa': 275576, 'k': 0.02936843, 'nc': 293232, 'it': 0, 'n': 71100}
{'sa': 275954, 'k': 0.02936843, 'nc': 293654, 'it': 0, 'n': 71200}
{'sa': 276338, 'k': 0.02936843, 'nc': 294070, 'it': 0, 'n': 71300}
{'sa': 276766, 'k': 0.02936843, 'nc': 294442, 'it': 0, 'n': 71400}
{'sa': 277088, 'k': 0.02936843, 'nc': 294920, 'it': 0, 'n': 71500}
{'sa': 277422, 'k': 0.02936843, 'nc': 295386, 'it': 0, 'n': 71600}
{'sa': 277792, 'k': 0.02936843, 'nc': 295816, 'it': 0, 'n': 71700}
{'sa': 278152, 'k': 0.02936843, 'nc': 296256, 'it': 0, 'n': 71800}
{'sa': 278584, 'k': 0.02936843, 'nc': 296624, 'it': 0, 'n': 71900}
{'sa': 278988, 'k': 0.02936843, 'nc': 297020, 'it': 0, 'n': 72000}
{'sa': 279360, 'k': 0.02936843, 'nc': 297448, 'it': 0, 'n': 72100}
{'sa': 279744, 'k': 0.02936843, 'nc': 297864, 'it': 0, 'n': 72200}
{'sa': 280178, 'k': 0.02936843, 'nc': 298230, 'it': 0, 'n': 72300}
{'sa': 280496, 'k': 0.02936843, 'nc': 298712, 'it': 0, 'n': 72400}
{'sa': 280896, 'k': 0.02936843, 'nc': 299112, 'it': 0, 'n': 72500}
{'sa': 281304, 'k': 0.02936843, 'nc': 299504, 'it': 0, 'n': 72600}
{'sa': 281664, 'k': 0.02936843, 'nc': 299944, 'it': 0, 'n': 72700}
{'sa': 282074, 'k': 0.02936843, 'nc': 300334, 'it': 0, 'n': 72800}
{'sa': 282466, 'k': 0.02936843, 'nc': 300742, 'it': 0, 'n': 72900}
{'sa': 282860, 'k': 0.02936843, 'nc': 301148, 'it': 0, 'n': 73000}
{'sa': 283216, 'k': 0.02936843, 'nc': 301592, 'it': 0, 'n': 73100}
{'sa': 283578, 'k': 0.02936843, 'nc': 302030, 'it': 0, 'n': 73200}
{'sa': 284002, 'k': 0.02936843, 'nc': 302406, 'it': 0, 'n': 73300}
{'sa': 284388, 'k': 0.02936843, 'nc': 302820, 'it': 0, 'n': 73400}
{'sa': 284774, 'k': 0.02936843, 'nc': 303234, 'it': 0, 'n': 73500}
{'sa': 285138, 'k': 0.02936843, 'nc': 303670, 'it': 0, 'n': 73600}
{'sa': 285484, 'k': 0.02936843, 'nc': 304124, 'it': 0, 'n': 73700}
{'sa': 285872, 'k': 0.02936843, 'nc': 304536, 'it': 0, 'n': 73800}
{'sa': 286262, 'k': 0.02936843, 'nc': 304946, 'it': 0, 'n': 73900}
{'sa': 286662, 'k': 0.02936843, 'nc': 305346, 'it': 0, 'n': 74000}
{'sa': 287100, 'k': 0.02936843, 'nc': 305708, 'it': 0, 'n': 74100}
{'sa': 287476, 'k': 0.02936843, 'nc': 306132, 'it': 0, 'n': 74200}
{'sa': 287886, 'k': 0.02936843, 'nc': 306522, 'it': 0, 'n': 74300}
{'sa': 288236, 'k': 0.02936843, 'nc': 306972, 'it': 0, 'n': 74400}
{'sa': 288578, 'k': 0.02936843, 'nc': 307430, 'it': 0, 'n': 74500}
{'sa': 288948, 'k': 0.02936843, 'nc': 307860, 'it': 0, 'n': 74600}
{'sa': 289314, 'k': 0.02936843, 'nc': 308294, 'it': 0, 'n': 74700}
{'sa': 289638, 'k': 0.02936843, 'nc': 308770, 'it': 0, 'n': 74800}
{'sa': 290066, 'k': 0.02936843, 'nc': 309142, 'it': 0, 'n': 74900}
{'sa': 290450, 'k': 0.02936843, 'nc': 309558, 'it': 0, 'n': 75000}
{'sa': 290870, 'k': 0.02936843, 'nc': 309938, 'it': 0, 'n': 75100}
{'sa': 291220, 'k': 0.02936843, 'nc': 310388, 'it': 0, 'n': 75200}
{'sa': 291600, 'k': 0.02936843, 'nc': 310808, 'it': 0, 'n': 75300}
{'sa': 292000, 'k': 0.02936843, 'nc': 311208, 'it': 0, 'n': 75400}
{'sa': 292412, 'k': 0.02936843, 'nc': 311596, 'it': 0, 'n': 75500}
{'sa': 292790, 'k': 0.02936843, 'nc': 312018, 'it': 0, 'n': 75600}
{'sa': 293208, 'k': 0.02936843, 'nc': 312400, 'it': 0, 'n': 75700}
{'sa': 293650, 'k': 0.02936843, 'nc': 312758, 'it': 0, 'n': 75800}
{'sa': 294062, 'k': 0.02936843, 'nc': 313146, 'it': 0, 'n': 75900}
{'sa': 294446, 'k': 0.02936843, 'nc': 313562, 'it': 0, 'n': 76000}
{'sa': 294858, 'k': 0.02936843, 'nc': 313950, 'it': 0, 'n': 76100}
{'sa': 295246, 'k': 0.02936843, 'nc': 314362, 'it': 0, 'n': 76200}
{'sa': 295676, 'k': 0.02936843, 'nc': 314732, 'it': 0, 'n': 76300}
{'sa': 296084, 'k': 0.02936843, 'nc': 315124, 'it': 0, 'n': 76400}
{'sa': 296462, 'k': 0.02936843, 'nc': 315546, 'it': 0, 'n': 76500}
{'sa': 296840, 'k': 0.02936843, 'nc': 315968, 'it': 0, 'n': 76600}
{'sa': 297222, 'k': 0.02936843, 'nc': 316386, 'it': 0, 'n': 76700}
{'sa': 297606, 'k': 0.02936843, 'nc': 316802, 'it': 0, 'n': 76800}
{'sa': 297976, 'k': 0.02936843, 'nc': 317232, 'it': 0, 'n': 76900}
{'sa': 298380, 'k': 0.02936843, 'nc': 317628, 'it': 0, 'n': 77000}
{'sa': 298728, 'k': 0.02936843, 'nc': 318080, 'it': 0, 'n': 77100}
{'sa': 299140, 'k': 0.02936843, 'nc': 318468, 'it': 0, 'n': 77200}
{'sa': 299502, 'k': 0.02936843, 'nc': 318906, 'it': 0, 'n': 77300}
{'sa': 299860, 'k': 0.02936843, 'nc': 319348, 'it': 0, 'n': 77400}
{'sa': 300264, 'k': 0.02936843, 'nc': 319744, 'it': 0, 'n': 77500}
{'sa': 300608, 'k': 0.02936843, 'nc': 320200, 'it': 0, 'n': 77600}
{'sa': 301012, 'k': 0.02936843, 'nc': 320596, 'it': 0, 'n': 77700}
{'sa': 301424, 'k': 0.02936843, 'nc': 320984, 'it': 0, 'n': 77800}
{'sa': 301810, 'k': 0.02936843, 'nc': 321398, 'it': 0, 'n': 77900}
{'sa': 302192, 'k': 0.02936843, 'nc': 321816, 'it': 0, 'n': 78000}
{'sa': 302552, 'k': 0.02936843, 'nc': 322256, 'it': 0, 'n': 78100}
{'sa': 302930, 'k': 0.02936843, 'nc': 322678, 'it': 0, 'n': 78200}
{'sa': 303286, 'k': 0.02936843, 'nc': 323122, 'it': 0, 'n': 78300}
{'sa': 303678, 'k': 0.02936843, 'nc': 323530, 'it': 0, 'n': 78400}
{'sa': 304056, 'k': 0.02936843, 'nc': 323952, 'it': 0, 'n': 78500}
{'sa': 304448, 'k': 0.02936843, 'nc': 324360, 'it': 0, 'n': 78600}
{'sa': 304812, 'k': 0.02936843, 'nc': 324796, 'it': 0, 'n': 78700}
{'sa': 305238, 'k': 0.02936843, 'nc': 325170, 'it': 0, 'n': 78800}
{'sa': 305598, 'k': 0.02936843, 'nc': 325610, 'it': 0, 'n': 78900}
{'sa': 305994, 'k': 0.02936843, 'nc': 326014, 'it': 0, 'n': 79000}
{'sa': 306368, 'k': 0.02936843, 'nc': 326440, 'it': 0, 'n': 79100}
{'sa': 306764, 'k': 0.02936843, 'nc': 326844, 'it': 0, 'n': 79200}
{'sa': 307158, 'k': 0.02936843, 'nc': 327250, 'it': 0, 'n': 79300}
{'sa': 307528, 'k': 0.02936843, 'nc': 327680, 'it': 0, 'n': 79400}
{'sa': 307920, 'k': 0.02936843, 'nc': 328088, 'it': 0, 'n': 79500}
{'sa': 308292, 'k': 0.02936843, 'nc': 328516, 'it': 0, 'n': 79600}
{'sa': 308670, 'k': 0.02936843, 'nc': 328938, 'it': 0, 'n': 79700}
{'sa': 309046, 'k': 0.02936843, 'nc': 329362, 'it': 0, 'n': 79800}
{'sa': 309440, 'k': 0.02936843, 'nc': 329768, 'it': 0, 'n': 79900}
{'sa': 309846, 'k': 0.02936843, 'nc': 330162, 'it': 0, 'n': 80000}
