{'sa': 422, 'k': 0.05, 'nc': 386, 'it': 0, 'n': 100}
{'sa': 267950, 'k': 0.05, 'nc': 251258, 'it': 0, 'n': 64900}
{'sa': 268388, 'k': 0.05, 'nc': 251620, 'it': 0, 'n': 65000}
{'sa': 268779, 'k': 0.05, 'nc': 252026, 'it': 0, 'n': 65100}
{'sa': 269208, 'k': 0.05, 'nc': 252394, 'it': 0, 'n': 65200}
{'sa': 269596, 'k': 0.05, 'nc': 252806, 'it': 0, 'n': 65300}
{'sa': 270034, 'k': 0.05, 'nc': 253168, 'it': 0, 'n': 65400}
{'sa': 270470, 'k': 0.05, 'nc': 253526, 'it': 0, 'n': 65500}
{'sa': 270850, 'k': 0.05, 'nc': 253946, 'it': 0, 'n': 65600}
{'sa': 271282, 'k': 0.05, 'nc': 254314, 'it': 0, 'n': 65700}
{'sa': 271652, 'k': 0.05, 'nc': 254738, 'it': 0, 'n': 65800}
{'sa': 272050, 'k': 0.05, 'nc': 255134, 'it': 0, 'n': 65900}
{'sa': 272458, 'k': 0.05, 'nc': 255526, 'it': 0, 'n': 66000}
{'sa': 272858, 'k': 0.05, 'nc': 255926, 'it': 0, 'n': 66100}
{'sa': 273262, 'k': 0.05, 'nc': 256322, 'it': 0, 'n': 66200}
{'sa': 273646, 'k': 0.05, 'nc': 256738, 'it': 0, 'n': 66300}
{'sa': 274030, 'k': 0.05, 'nc': 257154, 'it': 0, 'n': 66400}
{'sa': 274428, 'k': 0.05, 'nc': 257556, 'it': 0, 'n': 66500}
{'sa': 274856, 'k': 0.05, 'nc': 257928, 'it': 0, 'n': 66600}
{'sa': 275282, 'k': 0.05, 'nc': 258302, 'it': 0, 'n': 66700}
{'sa': 275730, 'k': 0.05, 'nc': 258654, 'it': 0, 'n': 66800}
{'sa': 276126, 'k': 0.05, 'nc': 259058, 'it': 0, 'n': 66900}
{'sa': 276555, 'k': 0.05, 'nc': 259426, 'it': 0, 'n': 67000}
{'sa': 276952, 'k': 0.05, 'nc': 259826, 'it': 0, 'n': 67100}
{'sa': 277360, 'k': 0.05, 'nc': 260218, 'it': 0, 'n': 67200}
{'sa': 277726, 'k': 0.05, 'nc': 260652, 'it': 0, 'n': 67300}
{'sa': 278133, 'k': 0.05, 'nc': 261042, 'it': 0, 'n': 67400}
{'sa': 278529, 'k': 0.05, 'nc': 261446, 'it': 0, 'n': 67500}
{'sa': 278892, 'k': 0.05, 'nc': 261880, 'it': 0, 'n': 67600}
{'sa': 279294, 'k': 0.05, 'nc': 262278, 'it': 0, 'n': 67700}
{'sa': 279734, 'k': 0.05, 'nc': 262638, 'it': 0, 'n': 67800}
{'sa': 280123, 'k': 0.05, 'nc': 263046, 'it': 0, 'n': 67900}
{'sa': 280559, 'k': 0.05, 'nc': 263410, 'it': 0, 'n': 68000}
{'sa': 280943, 'k': 0.05, 'nc': 263826, 'it': 0, 'n': 68100}
{'sa': 281350, 'k': 0.05, 'nc': 264216, 'it': 0, 'n': 68200}
{'sa': 281766, 'k': 0.05, 'nc': 264600, 'it': 0, 'n': 68300}
{'sa': 282162, 'k': 0.05, 'nc': 265004, 'it': 0, 'n': 68400}
{'sa': 282560, 'k': 0.05, 'nc': 265406, 'it': 0, 'n': 68500}
{'sa': 282993, 'k': 0.05, 'nc': 265770, 'it': 0, 'n': 68600}
{'sa': 283413, 'k': 0.05, 'nc': 266150, 'it': 0, 'n': 68700}
{'sa': 283799, 'k': 0.05, 'nc': 266564, 'it': 0, 'n': 68800}
{'sa': 284187, 'k': 0.05, 'nc': 266976, 'it': 0, 'n': 68900}
{'sa': 284617, 'k': 0.05, 'nc': 267346, 'it': 0, 'n': 69000}
{'sa': 285003, 'k': 0.05, 'nc': 267760, 'it': 0, 'n': 69100}
{'sa': 285397, 'k': 0.05, 'nc': 268166, 'it': 0, 'n': 69200}
{'sa': 285785, 'k': 0.05, 'nc': 268578, 'it': 0, 'n': 69300}
{'sa': 286201, 'k': 0.05, 'nc': 268962, 'it': 0, 'n': 69400}
{'sa': 286589, 'k': 0.05, 'nc': 269374, 'it': 0, 'n': 69500}
{'sa': 287001, 'k': 0.05, 'nc': 269762, 'it': 0, 'n': 69600}
{'sa': 287397, 'k': 0.05, 'nc': 270166, 'it': 0, 'n': 69700}
{'sa': 287824, 'k': 0.05, 'nc': 270536, 'it': 0, 'n': 69800}
{'sa': 288212, 'k': 0.05, 'nc': 270948, 'it': 0, 'n': 69900}
{'sa': 288600, 'k': 0.05, 'nc': 271360, 'it': 0, 'n': 70000}
{'sa': 288965, 'k': 0.05, 'nc': 271792, 'it': 0, 'n': 70100}
{'sa': 289371, 'k': 0.05, 'nc': 272186, 'it': 0, 'n': 70200}
{'sa': 289765, 'k': 0.05, 'nc': 272592, 'it': 0, 'n': 70300}
{'sa': 290196, 'k': 0.05, 'nc': 272958, 'it': 0, 'n': 70400}
{'sa': 290632, 'k': 0.05, 'nc': 273322, 'it': 0, 'n': 70500}
{'sa': 291038, 'k': 0.05, 'nc': 273716, 'it': 0, 'n': 70600}
{'sa': 291456, 'k': 0.05, 'nc': 274098, 'it': 0, 'n': 70700}
{'sa': 291860, 'k': 0.05, 'nc': 274494, 'it': 0, 'n': 70800}
{'sa': 292246, 'k': 0.05, 'nc': 274908, 'it': 0, 'n': 70900}
{'sa': 292678, 'k': 0.05, 'nc': 275276, 'it': 0, 'n': 71000}
{'sa': 293114, 'k': 0.05, 'nc': 275640, 'it': 0, 'n': 71100}
{'sa': 293528, 'k': 0.05, 'nc': 276026, 'it': 0, 'n': 71200}
{'sa': 293986, 'k': 0.05, 'nc': 276368, 'it': 0, 'n': 71300}
{'sa': 294404, 'k': 0.05, 'nc': 276750, 'it': 0, 'n': 71400}
{'sa': 294830, 'k': 0.05, 'nc': 277124, 'it': 0, 'n': 71500}
{'sa': 295256, 'k': 0.05, 'nc': 277498, 'it': 0, 'n': 71600}
{'sa': 295658, 'k': 0.05, 'nc': 277896, 'it': 0, 'n': 71700}
{'sa': 296048, 'k': 0.05, 'nc': 278306, 'it': 0, 'n': 71800}
{'sa': 296448, 'k': 0.05, 'nc': 278706, 'it': 0, 'n': 71900}
{'sa': 296876, 'k': 0.05, 'nc': 279078, 'it': 0, 'n': 72000}
{'sa': 297298, 'k': 0.05, 'nc': 279456, 'it': 0, 'n': 72100}
{'sa': 297742, 'k': 0.05, 'nc': 279812, 'it': 0, 'n': 72200}
{'sa': 298144, 'k': 0.05, 'nc': 280210, 'it': 0, 'n': 72300}
{'sa': 298570, 'k': 0.05, 'nc': 280584, 'it': 0, 'n': 72400}
{'sa': 298986, 'k': 0.05, 'nc': 280968, 'it': 0, 'n': 72500}
{'sa': 299436, 'k': 0.05, 'nc': 281318, 'it': 0, 'n': 72600}
{'sa': 299806, 'k': 0.05, 'nc': 281748, 'it': 0, 'n': 72700}
{'sa': 300238, 'k': 0.05, 'nc': 282116, 'it': 0, 'n': 72800}
{'sa': 300636, 'k': 0.05, 'nc': 282518, 'it': 0, 'n': 72900}
{'sa': 301000, 'k': 0.05, 'nc': 282954, 'it': 0, 'n': 73000}
{'sa': 301374, 'k': 0.05, 'nc': 283380, 'it': 0, 'n': 73100}
{'sa': 301728, 'k': 0.05, 'nc': 283826, 'it': 0, 'n': 73200}
{'sa': 302106, 'k': 0.05, 'nc': 284248, 'it': 0, 'n': 73300}
{'sa': 302510, 'k': 0.05, 'nc': 284644, 'it': 0, 'n': 73400}
{'sa': 302926, 'k': 0.05, 'nc': 285028, 'it': 0, 'n': 73500}
{'sa': 303328, 'k': 0.05, 'nc': 285426, 'it': 0, 'n': 73600}
{'sa': 303724, 'k': 0.05, 'nc': 285830, 'it': 0, 'n': 73700}
{'sa': 304120, 'k': 0.05, 'nc': 286234, 'it': 0, 'n': 73800}
{'sa': 304472, 'k': 0.05, 'nc': 286682, 'it': 0, 'n': 73900}
{'sa': 304866, 'k': 0.05, 'nc': 287088, 'it': 0, 'n': 74000}
{'sa': 305300, 'k': 0.05, 'nc': 287454, 'it': 0, 'n': 74100}
{'sa': 305744, 'k': 0.05, 'nc': 287810, 'it': 0, 'n': 74200}
{'sa': 306144, 'k': 0.05, 'nc': 288210, 'it': 0, 'n': 74300}
{'sa': 306572, 'k': 0.05, 'nc': 288582, 'it': 0, 'n': 74400}
{'sa': 307012, 'k': 0.05, 'nc': 288942, 'it': 0, 'n': 74500}
{'sa': 307420, 'k': 0.05, 'nc': 289334, 'it': 0, 'n': 74600}
{'sa': 307844, 'k': 0.05, 'nc': 289710, 'it': 0, 'n': 74700}
{'sa': 308290, 'k': 0.05, 'nc': 290064, 'it': 0, 'n': 74800}
{'sa': 308732, 'k': 0.05, 'nc': 290422, 'it': 0, 'n': 74900}
{'sa': 309184, 'k': 0.05, 'nc': 290770, 'it': 0, 'n': 75000}
{'sa': 309550, 'k': 0.05, 'nc': 291204, 'it': 0, 'n': 75100}
{'sa': 309976, 'k': 0.05, 'nc': 291578, 'it': 0, 'n': 75200}
{'sa': 310356, 'k': 0.05, 'nc': 291998, 'it': 0, 'n': 75300}
{'sa': 310770, 'k': 0.05, 'nc': 292384, 'it': 0, 'n': 75400}
{'sa': 311208, 'k': 0.05, 'nc': 292746, 'it': 0, 'n': 75500}
{'sa': 311654, 'k': 0.05, 'nc': 293100, 'it': 0, 'n': 75600}
{'sa': 312110, 'k': 0.05, 'nc': 293444, 'it': 0, 'n': 75700}
{'sa': 312522, 'k': 0.05, 'nc': 293832, 'it': 0, 'n': 75800}
{'sa': 312928, 'k': 0.05, 'nc': 294226, 'it': 0, 'n': 75900}
{'sa': 313364, 'k': 0.05, 'nc': 294590, 'it': 0, 'n': 76000}
{'sa': 313806, 'k': 0.05, 'nc': 294948, 'it': 0, 'n': 76100}
{'sa': 314208, 'k': 0.05, 'nc': 295346, 'it': 0, 'n': 76200}
{'sa': 314700, 'k': 0.05, 'nc': 295654, 'it': 0, 'n': 76300}
{'sa': 315152, 'k': 0.05, 'nc': 296002, 'it': 0, 'n': 76400}
{'sa': 315614, 'k': 0.05, 'nc': 296340, 'it': 0, 'n': 76500}
{'sa': 316042, 'k': 0.05, 'nc': 296712, 'it': 0, 'n': 76600}
{'sa': 316480, 'k': 0.05, 'nc': 297074, 'it': 0, 'n': 76700}
{'sa': 316922, 'k': 0.05, 'nc': 297432, 'it': 0, 'n': 76800}
{'sa': 317326, 'k': 0.05, 'nc': 297828, 'it': 0, 'n': 76900}
