{'sa': 418, 'k': 0.03194738, 'nc': 390, 'it': 0, 'n': 100}
{'sa': 243110, 'k': 0.03194738, 'nc': 253692, 'it': 0, 'n': 62100}
{'sa': 243470, 'k': 0.03194738, 'nc': 254132, 'it': 0, 'n': 62200}
{'sa': 243884, 'k': 0.03194738, 'nc': 254518, 'it': 0, 'n': 62300}
{'sa': 244248, 'k': 0.03194738, 'nc': 254954, 'it': 0, 'n': 62400}
{'sa': 244635, 'k': 0.03194738, 'nc': 255364, 'it': 0, 'n': 62500}
{'sa': 245057, 'k': 0.03194738, 'nc': 255742, 'it': 0, 'n': 62600}
{'sa': 245417, 'k': 0.03194738, 'nc': 256182, 'it': 0, 'n': 62700}
{'sa': 245811, 'k': 0.03194738, 'nc': 256588, 'it': 0, 'n': 62800}
{'sa': 246183, 'k': 0.03194738, 'nc': 257016, 'it': 0, 'n': 62900}
{'sa': 246587, 'k': 0.03194738, 'nc': 257412, 'it': 0, 'n': 63000}
{'sa': 246985, 'k': 0.03194738, 'nc': 257814, 'it': 0, 'n': 63100}
{'sa': 247379, 'k': 0.03194738, 'nc': 258220, 'it': 0, 'n': 63200}
{'sa': 247721, 'k': 0.03194738, 'nc': 258678, 'it': 0, 'n': 63300}
{'sa': 248133, 'k': 0.03194738, 'nc': 259066, 'it': 0, 'n': 63400}
{'sa': 248537, 'k': 0.03194738, 'nc': 259462, 'it': 0, 'n': 63500}
{'sa': 248881, 'k': 0.03194738, 'nc': 259918, 'it': 0, 'n': 63600}
{'sa': 249263, 'k': 0.03194738, 'nc': 260336, 'it': 0, 'n': 63700}
{'sa': 249675, 'k': 0.03194738, 'nc': 260724, 'it': 0, 'n': 63800}
{'sa': 250101, 'k': 0.03194738, 'nc': 261098, 'it': 0, 'n': 63900}
{'sa': 250517, 'k': 0.03194738, 'nc': 261482, 'it': 0, 'n': 64000}
{'sa': 250929, 'k': 0.03194738, 'nc': 261870, 'it': 0, 'n': 64100}
{'sa': 251301, 'k': 0.03194738, 'nc': 262298, 'it': 0, 'n': 64200}
{'sa': 251711, 'k': 0.03194738, 'nc': 262688, 'it': 0, 'n': 64300}
{'sa': 252125, 'k': 0.03194738, 'nc': 263074, 'it': 0, 'n': 64400}
{'sa': 252507, 'k': 0.03194738, 'nc': 263492, 'it': 0, 'n': 64500}
{'sa': 252909, 'k': 0.03194738, 'nc': 263890, 'it': 0, 'n': 64600}
{'sa': 253313, 'k': 0.03194738, 'nc': 264286, 'it': 0, 'n': 64700}
{'sa': 253705, 'k': 0.03194738, 'nc': 264694, 'it': 0, 'n': 64800}
{'sa': 254079, 'k': 0.03194738, 'nc': 265120, 'it': 0, 'n': 64900}
{'sa': 254455, 'k': 0.03194738, 'nc': 265544, 'it': 0, 'n': 65000}
{'sa': 254861, 'k': 0.03194738, 'nc': 265938, 'it': 0, 'n': 65100}
{'sa': 255265, 'k': 0.03194738, 'nc': 266334, 'it': 0, 'n': 65200}
{'sa': 255671, 'k': 0.03194738, 'nc': 266728, 'it': 0, 'n': 65300}
{'sa': 256053, 'k': 0.03194738, 'nc': 267146, 'it': 0, 'n': 65400}
{'sa': 256409, 'k': 0.03194738, 'nc': 267590, 'it': 0, 'n': 65500}
{'sa': 256791, 'k': 0.03194738, 'nc': 268008, 'it': 0, 'n': 65600}
{'sa': 257202, 'k': 0.03194738, 'nc': 268394, 'it': 0, 'n': 65700}
{'sa': 257612, 'k': 0.03194738, 'nc': 268784, 'it': 0, 'n': 65800}
{'sa': 257976, 'k': 0.03194738, 'nc': 269220, 'it': 0, 'n': 65900}
{'sa': 258356, 'k': 0.03194738, 'nc': 269640, 'it': 0, 'n': 66000}
{'sa': 258718, 'k': 0.03194738, 'nc': 270078, 'it': 0, 'n': 66100}
{'sa': 259142, 'k': 0.03194738, 'nc': 270454, 'it': 0, 'n': 66200}
{'sa': 259463, 'k': 0.03194738, 'nc': 270930, 'it': 0, 'n': 66300}
{'sa': 259842, 'k': 0.03194738, 'nc': 271348, 'it': 0, 'n': 66400}
{'sa': 260225, 'k': 0.03194738, 'nc': 271762, 'it': 0, 'n': 66500}
{'sa': 260649, 'k': 0.03194738, 'nc': 272138, 'it': 0, 'n': 66600}
{'sa': 261041, 'k': 0.03194738, 'nc': 272546, 'it': 0, 'n': 66700}
{'sa': 261427, 'k': 0.03194738, 'nc': 272960, 'it': 0, 'n': 66800}
{'sa': 261849, 'k': 0.03194738, 'nc': 273338, 'it': 0, 'n': 66900}
{'sa': 262218, 'k': 0.03194738, 'nc': 273766, 'it': 0, 'n': 67000}
{'sa': 262646, 'k': 0.03194738, 'nc': 274138, 'it': 0, 'n': 67100}
{'sa': 262989, 'k': 0.03194738, 'nc': 274592, 'it': 0, 'n': 67200}
{'sa': 263404, 'k': 0.03194738, 'nc': 274974, 'it': 0, 'n': 67300}
{'sa': 263749, 'k': 0.03194738, 'nc': 275426, 'it': 0, 'n': 67400}
{'sa': 264211, 'k': 0.03194738, 'nc': 275764, 'it': 0, 'n': 67500}
{'sa': 264593, 'k': 0.03194738, 'nc': 276182, 'it': 0, 'n': 67600}
{'sa': 265005, 'k': 0.03194738, 'nc': 276570, 'it': 0, 'n': 67700}
{'sa': 265358, 'k': 0.03194738, 'nc': 277008, 'it': 0, 'n': 67800}
{'sa': 265749, 'k': 0.03194738, 'nc': 277414, 'it': 0, 'n': 67900}
{'sa': 266135, 'k': 0.03194738, 'nc': 277828, 'it': 0, 'n': 68000}
{'sa': 266486, 'k': 0.03194738, 'nc': 278274, 'it': 0, 'n': 68100}
{'sa': 266833, 'k': 0.03194738, 'nc': 278724, 'it': 0, 'n': 68200}
{'sa': 267181, 'k': 0.03194738, 'nc': 279170, 'it': 0, 'n': 68300}
{'sa': 267537, 'k': 0.03194738, 'nc': 279608, 'it': 0, 'n': 68400}
{'sa': 267959, 'k': 0.03194738, 'nc': 279986, 'it': 0, 'n': 68500}
{'sa': 268361, 'k': 0.03194738, 'nc': 280384, 'it': 0, 'n': 68600}
{'sa': 268732, 'k': 0.03194738, 'nc': 280810, 'it': 0, 'n': 68700}
{'sa': 269122, 'k': 0.03194738, 'nc': 281220, 'it': 0, 'n': 68800}
{'sa': 269516, 'k': 0.03194738, 'nc': 281626, 'it': 0, 'n': 68900}
{'sa': 269904, 'k': 0.03194738, 'nc': 282038, 'it': 0, 'n': 69000}
{'sa': 270299, 'k': 0.03194738, 'nc': 282440, 'it': 0, 'n': 69100}
{'sa': 270693, 'k': 0.03194738, 'nc': 282846, 'it': 0, 'n': 69200}
{'sa': 271105, 'k': 0.03194738, 'nc': 283234, 'it': 0, 'n': 69300}
{'sa': 271506, 'k': 0.03194738, 'nc': 283630, 'it': 0, 'n': 69400}
{'sa': 271912, 'k': 0.03194738, 'nc': 284024, 'it': 0, 'n': 69500}
{'sa': 272316, 'k': 0.03194738, 'nc': 284420, 'it': 0, 'n': 69600}
{'sa': 272675, 'k': 0.03194738, 'nc': 284858, 'it': 0, 'n': 69700}
{'sa': 273113, 'k': 0.03194738, 'nc': 285220, 'it': 0, 'n': 69800}
{'sa': 273483, 'k': 0.03194738, 'nc': 285650, 'it': 0, 'n': 69900}
{'sa': 273841, 'k': 0.03194738, 'nc': 286092, 'it': 0, 'n': 70000}
{'sa': 274265, 'k': 0.03194738, 'nc': 286468, 'it': 0, 'n': 70100}
{'sa': 274671, 'k': 0.03194738, 'nc': 286862, 'it': 0, 'n': 70200}
{'sa': 275069, 'k': 0.03194738, 'nc': 287264, 'it': 0, 'n': 70300}
{'sa': 275453, 'k': 0.03194738, 'nc': 287680, 'it': 0, 'n': 70400}
{'sa': 275836, 'k': 0.03194738, 'nc': 288094, 'it': 0, 'n': 70500}
{'sa': 276166, 'k': 0.03194738, 'nc': 288564, 'it': 0, 'n': 70600}
{'sa': 276574, 'k': 0.03194738, 'nc': 288956, 'it': 0, 'n': 70700}
{'sa': 276960, 'k': 0.03194738, 'nc': 289370, 'it': 0, 'n': 70800}
{'sa': 277374, 'k': 0.03194738, 'nc': 289756, 'it': 0, 'n': 70900}
{'sa': 277780, 'k': 0.03194738, 'nc': 290150, 'it': 0, 'n': 71000}
{'sa': 278132, 'k': 0.03194738, 'nc': 290598, 'it': 0, 'n': 71100}
{'sa': 278492, 'k': 0.03194738, 'nc': 291038, 'it': 0, 'n': 71200}
{'sa': 278918, 'k': 0.03194738, 'nc': 291412, 'it': 0, 'n': 71300}
{'sa': 279294, 'k': 0.03194738, 'nc': 291836, 'it': 0, 'n': 71400}
{'sa': 279656, 'k': 0.03194738, 'nc': 292274, 'it': 0, 'n': 71500}
{'sa': 280052, 'k': 0.03194738, 'nc': 292678, 'it': 0, 'n': 71600}
{'sa': 280480, 'k': 0.03194738, 'nc': 293050, 'it': 0, 'n': 71700}
{'sa': 280910, 'k': 0.03194738, 'nc': 293420, 'it': 0, 'n': 71800}
{'sa': 281340, 'k': 0.03194738, 'nc': 293790, 'it': 0, 'n': 71900}
{'sa': 281742, 'k': 0.03194738, 'nc': 294188, 'it': 0, 'n': 72000}
{'sa': 282130, 'k': 0.03194738, 'nc': 294600, 'it': 0, 'n': 72100}
{'sa': 282542, 'k': 0.03194738, 'nc': 294988, 'it': 0, 'n': 72200}
{'sa': 282902, 'k': 0.03194738, 'nc': 295428, 'it': 0, 'n': 72300}
{'sa': 283326, 'k': 0.03194738, 'nc': 295804, 'it': 0, 'n': 72400}
{'sa': 283688, 'k': 0.03194738, 'nc': 296242, 'it': 0, 'n': 72500}
{'sa': 284016, 'k': 0.03194738, 'nc': 296714, 'it': 0, 'n': 72600}
{'sa': 284406, 'k': 0.03194738, 'nc': 297124, 'it': 0, 'n': 72700}
{'sa': 284804, 'k': 0.03194738, 'nc': 297526, 'it': 0, 'n': 72800}
{'sa': 285142, 'k': 0.03194738, 'nc': 297988, 'it': 0, 'n': 72900}
{'sa': 285508, 'k': 0.03194738, 'nc': 298422, 'it': 0, 'n': 73000}
{'sa': 285858, 'k': 0.03194738, 'nc': 298872, 'it': 0, 'n': 73100}
{'sa': 286278, 'k': 0.03194738, 'nc': 299252, 'it': 0, 'n': 73200}
{'sa': 286610, 'k': 0.03194738, 'nc': 299720, 'it': 0, 'n': 73300}
{'sa': 286964, 'k': 0.03194738, 'nc': 300166, 'it': 0, 'n': 73400}
{'sa': 287326, 'k': 0.03194738, 'nc': 300604, 'it': 0, 'n': 73500}
{'sa': 287750, 'k': 0.03194738, 'nc': 300980, 'it': 0, 'n': 73600}
{'sa': 288164, 'k': 0.03194738, 'nc': 301366, 'it': 0, 'n': 73700}
{'sa': 288522, 'k': 0.03194738, 'nc': 301808, 'it': 0, 'n': 73800}
{'sa': 288952, 'k': 0.03194738, 'nc': 302178, 'it': 0, 'n': 73900}
{'sa': 289360, 'k': 0.03194738, 'nc': 302570, 'it': 0, 'n': 74000}
{'sa': 289744, 'k': 0.03194738, 'nc': 302986, 'it': 0, 'n': 74100}
{'sa': 290110, 'k': 0.03194738, 'nc': 303420, 'it': 0, 'n': 74200}
{'sa': 290498, 'k': 0.03194738, 'nc': 303832, 'it': 0, 'n': 74300}
{'sa': 290904, 'k': 0.03194738, 'nc': 304226, 'it': 0, 'n': 74400}
{'sa': 291334, 'k': 0.03194738, 'nc': 304596, 'it': 0, 'n': 74500}
{'sa': 291732, 'k': 0.03194738, 'nc': 304998, 'it': 0, 'n': 74600}
{'sa': 292116, 'k': 0.03194738, 'nc': 305414, 'it': 0, 'n': 74700}
{'sa': 292550, 'k': 0.03194738, 'nc': 305780, 'it': 0, 'n': 74800}
{'sa': 292942, 'k': 0.03194738, 'nc': 306188, 'it': 0, 'n': 74900}
{'sa': 293362, 'k': 0.03194738, 'nc': 306568, 'it': 0, 'n': 75000}
{'sa': 293760, 'k': 0.03194738, 'nc': 306970, 'it': 0, 'n': 75100}
{'sa': 294150, 'k': 0.03194738, 'nc': 307380, 'it': 0, 'n': 75200}
{'sa': 294528, 'k': 0.03194738, 'nc': 307802, 'it': 0, 'n': 75300}
{'sa': 294930, 'k': 0.03194738, 'nc': 308200, 'it': 0, 'n': 75400}
{'sa': 295310, 'k': 0.03194738, 'nc': 308620, 'it': 0, 'n': 75500}
{'sa': 295630, 'k': 0.03194738, 'nc': 309100, 'it': 0, 'n': 75600}
{'sa': 296030, 'k': 0.03194738, 'nc': 309500, 'it': 0, 'n': 75700}
{'sa': 296408, 'k': 0.03194738, 'nc': 309922, 'it': 0, 'n': 75800}
{'sa': 296840, 'k': 0.03194738, 'nc': 310290, 'it': 0, 'n': 75900}
{'sa': 297208, 'k': 0.03194738, 'nc': 310722, 'it': 0, 'n': 76000}
{'sa': 297608, 'k': 0.03194738, 'nc': 311122, 'it': 0, 'n': 76100}
{'sa': 297964, 'k': 0.03194738, 'nc': 311566, 'it': 0, 'n': 76200}
{'sa': 298334, 'k': 0.03194738, 'nc': 311996, 'it': 0, 'n': 76300}
{'sa': 298714, 'k': 0.03194738, 'nc': 312416, 'it': 0, 'n': 76400}
{'sa': 299080, 'k': 0.03194738, 'nc': 312850, 'it': 0, 'n': 76500}
{'sa': 299472, 'k': 0.03194738, 'nc': 313258, 'it': 0, 'n': 76600}
{'sa': 299886, 'k': 0.03194738, 'nc': 313644, 'it': 0, 'n': 76700}
{'sa': 300300, 'k': 0.03194738, 'nc': 314030, 'it': 0, 'n': 76800}
{'sa': 300716, 'k': 0.03194738, 'nc': 314414, 'it': 0, 'n': 76900}
{'sa': 301104, 'k': 0.03194738, 'nc': 314826, 'it': 0, 'n': 77000}
{'sa': 301478, 'k': 0.03194738, 'nc': 315252, 'it': 0, 'n': 77100}
{'sa': 301918, 'k': 0.03194738, 'nc': 315612, 'it': 0, 'n': 77200}
{'sa': 302280, 'k': 0.03194738, 'nc': 316050, 'it': 0, 'n': 77300}
{'sa': 302660, 'k': 0.03194738, 'nc': 316470, 'it': 0, 'n': 77400}
{'sa': 303076, 'k': 0.03194738, 'nc': 316854, 'it': 0, 'n': 77500}
{'sa': 303522, 'k': 0.03194738, 'nc': 317208, 'it': 0, 'n': 77600}
{'sa': 303938, 'k': 0.03194738, 'nc': 317592, 'it': 0, 'n': 77700}
{'sa': 304316, 'k': 0.03194738, 'nc': 318014, 'it': 0, 'n': 77800}
{'sa': 304786, 'k': 0.03194738, 'nc': 318344, 'it': 0, 'n': 77900}
{'sa': 305148, 'k': 0.03194738, 'nc': 318782, 'it': 0, 'n': 78000}
{'sa': 305474, 'k': 0.03194738, 'nc': 319256, 'it': 0, 'n': 78100}
{'sa': 305912, 'k': 0.03194738, 'nc': 319618, 'it': 0, 'n': 78200}
{'sa': 306296, 'k': 0.03194738, 'nc': 320034, 'it': 0, 'n': 78300}
{'sa': 306652, 'k': 0.03194738, 'nc': 320478, 'it': 0, 'n': 78400}
{'sa': 307034, 'k': 0.03194738, 'nc': 320896, 'it': 0, 'n': 78500}
{'sa': 307438, 'k': 0.03194738, 'nc': 321292, 'it': 0, 'n': 78600}
{'sa': 307856, 'k': 0.03194738, 'nc': 321674, 'it': 0, 'n': 78700}
{'sa': 308278, 'k': 0.03194738, 'nc': 322052, 'it': 0, 'n': 78800}
{'sa': 308686, 'k': 0.03194738, 'nc': 322444, 'it': 0, 'n': 78900}
{'sa': 309086, 'k': 0.03194738, 'nc': 322844, 'it': 0, 'n': 79000}
{'sa': 309470, 'k': 0.03194738, 'nc': 323260, 'it': 0, 'n': 79100}
{'sa': 309862, 'k': 0.03194738, 'nc': 323668, 'it': 0, 'n': 79200}
{'sa': 310262, 'k': 0.03194738, 'nc': 324068, 'it': 0, 'n': 79300}
{'sa': 310694, 'k': 0.03194738, 'nc': 324436, 'it': 0, 'n': 79400}
{'sa': 311082, 'k': 0.03194738, 'nc': 324848, 'it': 0, 'n': 79500}
{'sa': 311418, 'k': 0.03194738, 'nc': 325312, 'it': 0, 'n': 79600}
{'sa': 311832, 'k': 0.03194738, 'nc': 325698, 'it': 0, 'n': 79700}
{'sa': 312192, 'k': 0.03194738, 'nc': 326138, 'it': 0, 'n': 79800}
{'sa': 312566, 'k': 0.03194738, 'nc': 326564, 'it': 0, 'n': 79900}
{'sa': 312932, 'k': 0.03194738, 'nc': 326998, 'it': 0, 'n': 80000}
