{'sa': 398, 'k': 0.02163158, 'nc': 410, 'it': 0, 'n': 100}
{'sa': 230416, 'k': 0.02163158, 'nc': 266392, 'it': 0, 'n': 62100}
{'sa': 230826, 'k': 0.02163158, 'nc': 266782, 'it': 0, 'n': 62200}
{'sa': 231160, 'k': 0.02163158, 'nc': 267248, 'it': 0, 'n': 62300}
{'sa': 231522, 'k': 0.02163158, 'nc': 267686, 'it': 0, 'n': 62400}
{'sa': 231896, 'k': 0.02163158, 'nc': 268112, 'it': 0, 'n': 62500}
{'sa': 232286, 'k': 0.02163158, 'nc': 268522, 'it': 0, 'n': 62600}
{'sa': 232678, 'k': 0.02163158, 'nc': 268930, 'it': 0, 'n': 62700}
{'sa': 233128, 'k': 0.02163158, 'nc': 269280, 'it': 0, 'n': 62800}
{'sa': 233496, 'k': 0.02163158, 'nc': 269712, 'it': 0, 'n': 62900}
{'sa': 233918, 'k': 0.02163158, 'nc': 270090, 'it': 0, 'n': 63000}
{'sa': 234254, 'k': 0.02163158, 'nc': 270554, 'it': 0, 'n': 63100}
{'sa': 234652, 'k': 0.02163158, 'nc': 270956, 'it': 0, 'n': 63200}
{'sa': 235050, 'k': 0.02163158, 'nc': 271358, 'it': 0, 'n': 63300}
{'sa': 235406, 'k': 0.02163158, 'nc': 271802, 'it': 0, 'n': 63400}
{'sa': 235790, 'k': 0.02163158, 'nc': 272218, 'it': 0, 'n': 63500}
{'sa': 236216, 'k': 0.02163158, 'nc': 272592, 'it': 0, 'n': 63600}
{'sa': 236538, 'k': 0.02163158, 'nc': 273070, 'it': 0, 'n': 63700}
{'sa': 236852, 'k': 0.02163158, 'nc': 273556, 'it': 0, 'n': 63800}
{'sa': 237232, 'k': 0.02163158, 'nc': 273976, 'it': 0, 'n': 63900}
{'sa': 237596, 'k': 0.02163158, 'nc': 274412, 'it': 0, 'n': 64000}
{'sa': 237950, 'k': 0.02163158, 'nc': 274858, 'it': 0, 'n': 64100}
{'sa': 238330, 'k': 0.02163158, 'nc': 275278, 'it': 0, 'n': 64200}
{'sa': 238672, 'k': 0.02163158, 'nc': 275736, 'it': 0, 'n': 64300}
{'sa': 239042, 'k': 0.02163158, 'nc': 276166, 'it': 0, 'n': 64400}
{'sa': 239414, 'k': 0.02163158, 'nc': 276594, 'it': 0, 'n': 64500}
{'sa': 239786, 'k': 0.02163158, 'nc': 277022, 'it': 0, 'n': 64600}
{'sa': 240140, 'k': 0.02163158, 'nc': 277468, 'it': 0, 'n': 64700}
{'sa': 240482, 'k': 0.02163158, 'nc': 277926, 'it': 0, 'n': 64800}
{'sa': 240880, 'k': 0.02163158, 'nc': 278328, 'it': 0, 'n': 64900}
{'sa': 241232, 'k': 0.02163158, 'nc': 278776, 'it': 0, 'n': 65000}
{'sa': 241616, 'k': 0.02163158, 'nc': 279192, 'it': 0, 'n': 65100}
{'sa': 241986, 'k': 0.02163158, 'nc': 279622, 'it': 0, 'n': 65200}
{'sa': 242342, 'k': 0.02163158, 'nc': 280066, 'it': 0, 'n': 65300}
{'sa': 242730, 'k': 0.02163158, 'nc': 280478, 'it': 0, 'n': 65400}
{'sa': 243070, 'k': 0.02163158, 'nc': 280938, 'it': 0, 'n': 65500}
{'sa': 243412, 'k': 0.02163158, 'nc': 281396, 'it': 0, 'n': 65600}
{'sa': 243780, 'k': 0.02163158, 'nc': 281828, 'it': 0, 'n': 65700}
{'sa': 244122, 'k': 0.02163158, 'nc': 282286, 'it': 0, 'n': 65800}
{'sa': 244484, 'k': 0.02163158, 'nc': 282724, 'it': 0, 'n': 65900}
{'sa': 244832, 'k': 0.02163158, 'nc': 283176, 'it': 0, 'n': 66000}
{'sa': 245182, 'k': 0.02163158, 'nc': 283626, 'it': 0, 'n': 66100}
{'sa': 245500, 'k': 0.02163158, 'nc': 284108, 'it': 0, 'n': 66200}
{'sa': 245824, 'k': 0.02163158, 'nc': 284584, 'it': 0, 'n': 66300}
{'sa': 246222, 'k': 0.02163158, 'nc': 284986, 'it': 0, 'n': 66400}
{'sa': 246578, 'k': 0.02163158, 'nc': 285430, 'it': 0, 'n': 66500}
{'sa': 246962, 'k': 0.02163158, 'nc': 285846, 'it': 0, 'n': 66600}
{'sa': 247292, 'k': 0.02163158, 'nc': 286316, 'it': 0, 'n': 66700}
{'sa': 247658, 'k': 0.02163158, 'nc': 286750, 'it': 0, 'n': 66800}
{'sa': 248050, 'k': 0.02163158, 'nc': 287158, 'it': 0, 'n': 66900}
{'sa': 248426, 'k': 0.02163158, 'nc': 287582, 'it': 0, 'n': 67000}
{'sa': 248774, 'k': 0.02163158, 'nc': 288034, 'it': 0, 'n': 67100}
{'sa': 249174, 'k': 0.02163158, 'nc': 288434, 'it': 0, 'n': 67200}
{'sa': 249586, 'k': 0.02163158, 'nc': 288822, 'it': 0, 'n': 67300}
{'sa': 249990, 'k': 0.02163158, 'nc': 289218, 'it': 0, 'n': 67400}
{'sa': 250314, 'k': 0.02163158, 'nc': 289694, 'it': 0, 'n': 67500}
{'sa': 250704, 'k': 0.02163158, 'nc': 290104, 'it': 0, 'n': 67600}
{'sa': 251062, 'k': 0.02163158, 'nc': 290546, 'it': 0, 'n': 67700}
{'sa': 251420, 'k': 0.02163158, 'nc': 290988, 'it': 0, 'n': 67800}
{'sa': 251798, 'k': 0.02163158, 'nc': 291410, 'it': 0, 'n': 67900}
{'sa': 252190, 'k': 0.02163158, 'nc': 291818, 'it': 0, 'n': 68000}
{'sa': 252568, 'k': 0.02163158, 'nc': 292240, 'it': 0, 'n': 68100}
{'sa': 252932, 'k': 0.02163158, 'nc': 292676, 'it': 0, 'n': 68200}
{'sa': 253290, 'k': 0.02163158, 'nc': 293118, 'it': 0, 'n': 68300}
{'sa': 253680, 'k': 0.02163158, 'nc': 293528, 'it': 0, 'n': 68400}
{'sa': 254086, 'k': 0.02163158, 'nc': 293922, 'it': 0, 'n': 68500}
{'sa': 254432, 'k': 0.02163158, 'nc': 294376, 'it': 0, 'n': 68600}
{'sa': 254780, 'k': 0.02163158, 'nc': 294828, 'it': 0, 'n': 68700}
{'sa': 255100, 'k': 0.02163158, 'nc': 295308, 'it': 0, 'n': 68800}
{'sa': 255438, 'k': 0.02163158, 'nc': 295770, 'it': 0, 'n': 68900}
{'sa': 255828, 'k': 0.02163158, 'nc': 296180, 'it': 0, 'n': 69000}
{'sa': 256214, 'k': 0.02163158, 'nc': 296594, 'it': 0, 'n': 69100}
{'sa': 256608, 'k': 0.02163158, 'nc': 297000, 'it': 0, 'n': 69200}
{'sa': 256996, 'k': 0.02163158, 'nc': 297412, 'it': 0, 'n': 69300}
{'sa': 257368, 'k': 0.02163158, 'nc': 297840, 'it': 0, 'n': 69400}
{'sa': 257676, 'k': 0.02163158, 'nc': 298332, 'it': 0, 'n': 69500}
{'sa': 258040, 'k': 0.02163158, 'nc': 298768, 'it': 0, 'n': 69600}
{'sa': 258370, 'k': 0.02163158, 'nc': 299238, 'it': 0, 'n': 69700}
{'sa': 258702, 'k': 0.02163158, 'nc': 299706, 'it': 0, 'n': 69800}
{'sa': 259054, 'k': 0.02163158, 'nc': 300154, 'it': 0, 'n': 69900}
{'sa': 259418, 'k': 0.02163158, 'nc': 300590, 'it': 0, 'n': 70000}
{'sa': 259730, 'k': 0.02163158, 'nc': 301078, 'it': 0, 'n': 70100}
{'sa': 260146, 'k': 0.02163158, 'nc': 301462, 'it': 0, 'n': 70200}
{'sa': 260508, 'k': 0.02163158, 'nc': 301900, 'it': 0, 'n': 70300}
{'sa': 260896, 'k': 0.02163158, 'nc': 302312, 'it': 0, 'n': 70400}
{'sa': 261272, 'k': 0.02163158, 'nc': 302736, 'it': 0, 'n': 70500}
{'sa': 261652, 'k': 0.02163158, 'nc': 303156, 'it': 0, 'n': 70600}
{'sa': 261960, 'k': 0.02163158, 'nc': 303648, 'it': 0, 'n': 70700}
{'sa': 262322, 'k': 0.02163158, 'nc': 304086, 'it': 0, 'n': 70800}
{'sa': 262676, 'k': 0.02163158, 'nc': 304532, 'it': 0, 'n': 70900}
{'sa': 263092, 'k': 0.02163158, 'nc': 304916, 'it': 0, 'n': 71000}
{'sa': 263468, 'k': 0.02163158, 'nc': 305340, 'it': 0, 'n': 71100}
{'sa': 263838, 'k': 0.02163158, 'nc': 305770, 'it': 0, 'n': 71200}
{'sa': 264222, 'k': 0.02163158, 'nc': 306186, 'it': 0, 'n': 71300}
{'sa': 264604, 'k': 0.02163158, 'nc': 306604, 'it': 0, 'n': 71400}
{'sa': 264994, 'k': 0.02163158, 'nc': 307014, 'it': 0, 'n': 71500}
{'sa': 265362, 'k': 0.02163158, 'nc': 307446, 'it': 0, 'n': 71600}
{'sa': 265724, 'k': 0.02163158, 'nc': 307884, 'it': 0, 'n': 71700}
{'sa': 266056, 'k': 0.02163158, 'nc': 308352, 'it': 0, 'n': 71800}
{'sa': 266464, 'k': 0.02163158, 'nc': 308744, 'it': 0, 'n': 71900}
{'sa': 266828, 'k': 0.02163158, 'nc': 309180, 'it': 0, 'n': 72000}
{'sa': 267142, 'k': 0.02163158, 'nc': 309666, 'it': 0, 'n': 72100}
{'sa': 267524, 'k': 0.02163158, 'nc': 310084, 'it': 0, 'n': 72200}
{'sa': 267904, 'k': 0.02163158, 'nc': 310504, 'it': 0, 'n': 72300}
{'sa': 268250, 'k': 0.02163158, 'nc': 310958, 'it': 0, 'n': 72400}
{'sa': 268634, 'k': 0.02163158, 'nc': 311374, 'it': 0, 'n': 72500}
{'sa': 268996, 'k': 0.02163158, 'nc': 311812, 'it': 0, 'n': 72600}
{'sa': 269358, 'k': 0.02163158, 'nc': 312250, 'it': 0, 'n': 72700}
{'sa': 269704, 'k': 0.02163158, 'nc': 312704, 'it': 0, 'n': 72800}
{'sa': 270088, 'k': 0.02163158, 'nc': 313120, 'it': 0, 'n': 72900}
{'sa': 270482, 'k': 0.02163158, 'nc': 313526, 'it': 0, 'n': 73000}
{'sa': 270854, 'k': 0.02163158, 'nc': 313954, 'it': 0, 'n': 73100}
{'sa': 271180, 'k': 0.02163158, 'nc': 314428, 'it': 0, 'n': 73200}
{'sa': 271550, 'k': 0.02163158, 'nc': 314858, 'it': 0, 'n': 73300}
{'sa': 271902, 'k': 0.02163158, 'nc': 315306, 'it': 0, 'n': 73400}
{'sa': 272260, 'k': 0.02163158, 'nc': 315748, 'it': 0, 'n': 73500}
{'sa': 272624, 'k': 0.02163158, 'nc': 316184, 'it': 0, 'n': 73600}
{'sa': 273002, 'k': 0.02163158, 'nc': 316606, 'it': 0, 'n': 73700}
{'sa': 273418, 'k': 0.02163158, 'nc': 316990, 'it': 0, 'n': 73800}
{'sa': 273800, 'k': 0.02163158, 'nc': 317408, 'it': 0, 'n': 73900}
{'sa': 274138, 'k': 0.02163158, 'nc': 317870, 'it': 0, 'n': 74000}
{'sa': 274492, 'k': 0.02163158, 'nc': 318316, 'it': 0, 'n': 74100}
{'sa': 274850, 'k': 0.02163158, 'nc': 318758, 'it': 0, 'n': 74200}
{'sa': 275224, 'k': 0.02163158, 'nc': 319184, 'it': 0, 'n': 74300}
{'sa': 275556, 'k': 0.02163158, 'nc': 319652, 'it': 0, 'n': 74400}
{'sa': 275886, 'k': 0.02163158, 'nc': 320122, 'it': 0, 'n': 74500}
{'sa': 276212, 'k': 0.02163158, 'nc': 320596, 'it': 0, 'n': 74600}
{'sa': 276608, 'k': 0.02163158, 'nc': 321000, 'it': 0, 'n': 74700}
{'sa': 276970, 'k': 0.02163158, 'nc': 321438, 'it': 0, 'n': 74800}
{'sa': 277352, 'k': 0.02163158, 'nc': 321856, 'it': 0, 'n': 74900}
{'sa': 277722, 'k': 0.02163158, 'nc': 322286, 'it': 0, 'n': 75000}
{'sa': 278016, 'k': 0.02163158, 'nc': 322792, 'it': 0, 'n': 75100}
{'sa': 278412, 'k': 0.02163158, 'nc': 323196, 'it': 0, 'n': 75200}
{'sa': 278738, 'k': 0.02163158, 'nc': 323670, 'it': 0, 'n': 75300}
{'sa': 279086, 'k': 0.02163158, 'nc': 324122, 'it': 0, 'n': 75400}
{'sa': 279448, 'k': 0.02163158, 'nc': 324560, 'it': 0, 'n': 75500}
{'sa': 279830, 'k': 0.02163158, 'nc': 324978, 'it': 0, 'n': 75600}
{'sa': 280186, 'k': 0.02163158, 'nc': 325422, 'it': 0, 'n': 75700}
{'sa': 280574, 'k': 0.02163158, 'nc': 325834, 'it': 0, 'n': 75800}
{'sa': 280960, 'k': 0.02163158, 'nc': 326248, 'it': 0, 'n': 75900}
{'sa': 281334, 'k': 0.02163158, 'nc': 326674, 'it': 0, 'n': 76000}
{'sa': 281706, 'k': 0.02163158, 'nc': 327102, 'it': 0, 'n': 76100}
{'sa': 282118, 'k': 0.02163158, 'nc': 327490, 'it': 0, 'n': 76200}
{'sa': 282474, 'k': 0.02163158, 'nc': 327934, 'it': 0, 'n': 76300}
{'sa': 282808, 'k': 0.02163158, 'nc': 328400, 'it': 0, 'n': 76400}
{'sa': 283220, 'k': 0.02163158, 'nc': 328788, 'it': 0, 'n': 76500}
{'sa': 283592, 'k': 0.02163158, 'nc': 329216, 'it': 0, 'n': 76600}
{'sa': 283952, 'k': 0.02163158, 'nc': 329656, 'it': 0, 'n': 76700}
{'sa': 284336, 'k': 0.02163158, 'nc': 330072, 'it': 0, 'n': 76800}
{'sa': 284736, 'k': 0.02163158, 'nc': 330472, 'it': 0, 'n': 76900}
{'sa': 285156, 'k': 0.02163158, 'nc': 330852, 'it': 0, 'n': 77000}
{'sa': 285536, 'k': 0.02163158, 'nc': 331272, 'it': 0, 'n': 77100}
{'sa': 285872, 'k': 0.02163158, 'nc': 331736, 'it': 0, 'n': 77200}
{'sa': 286248, 'k': 0.02163158, 'nc': 332160, 'it': 0, 'n': 77300}
{'sa': 286630, 'k': 0.02163158, 'nc': 332578, 'it': 0, 'n': 77400}
{'sa': 287010, 'k': 0.02163158, 'nc': 332998, 'it': 0, 'n': 77500}
{'sa': 287400, 'k': 0.02163158, 'nc': 333408, 'it': 0, 'n': 77600}
{'sa': 287794, 'k': 0.02163158, 'nc': 333814, 'it': 0, 'n': 77700}
{'sa': 288168, 'k': 0.02163158, 'nc': 334240, 'it': 0, 'n': 77800}
{'sa': 288524, 'k': 0.02163158, 'nc': 334684, 'it': 0, 'n': 77900}
{'sa': 288816, 'k': 0.02163158, 'nc': 335192, 'it': 0, 'n': 78000}
{'sa': 289218, 'k': 0.02163158, 'nc': 335590, 'it': 0, 'n': 78100}
{'sa': 289606, 'k': 0.02163158, 'nc': 336002, 'it': 0, 'n': 78200}
{'sa': 289976, 'k': 0.02163158, 'nc': 336432, 'it': 0, 'n': 78300}
{'sa': 290370, 'k': 0.02163158, 'nc': 336838, 'it': 0, 'n': 78400}
{'sa': 290736, 'k': 0.02163158, 'nc': 337272, 'it': 0, 'n': 78500}
{'sa': 291124, 'k': 0.02163158, 'nc': 337684, 'it': 0, 'n': 78600}
{'sa': 291488, 'k': 0.02163158, 'nc': 338120, 'it': 0, 'n': 78700}
{'sa': 291838, 'k': 0.02163158, 'nc': 338570, 'it': 0, 'n': 78800}
{'sa': 292240, 'k': 0.02163158, 'nc': 338968, 'it': 0, 'n': 78900}
{'sa': 292634, 'k': 0.02163158, 'nc': 339374, 'it': 0, 'n': 79000}
{'sa': 292974, 'k': 0.02163158, 'nc': 339834, 'it': 0, 'n': 79100}
{'sa': 293324, 'k': 0.02163158, 'nc': 340284, 'it': 0, 'n': 79200}
{'sa': 293662, 'k': 0.02163158, 'nc': 340746, 'it': 0, 'n': 79300}
{'sa': 294060, 'k': 0.02163158, 'nc': 341148, 'it': 0, 'n': 79400}
{'sa': 294429, 'k': 0.02163158, 'nc': 341576, 'it': 0, 'n': 79500}
{'sa': 294785, 'k': 0.02163158, 'nc': 342020, 'it': 0, 'n': 79600}
{'sa': 295139, 'k': 0.02163158, 'nc': 342460, 'it': 0, 'n': 79700}
{'sa': 295518, 'k': 0.02163158, 'nc': 342878, 'it': 0, 'n': 79800}
{'sa': 295912, 'k': 0.02163158, 'nc': 343284, 'it': 0, 'n': 79900}
{'sa': 296296, 'k': 0.02163158, 'nc': 343700, 'it': 0, 'n': 80000}
