{'sa': 452, 'k': 0.040973705, 'nc': 356, 'it': 0, 'n': 100}
{'sa': 37678, 'k': 0.040973705, 'nc': 35930, 'it': 2, 'n': 9200}
{'sa': 38082, 'k': 0.040973705, 'nc': 36326, 'it': 2, 'n': 9300}
{'sa': 38512, 'k': 0.040973705, 'nc': 36696, 'it': 2, 'n': 9400}
{'sa': 38906, 'k': 0.040973705, 'nc': 37102, 'it': 2, 'n': 9500}
{'sa': 39336, 'k': 0.040973705, 'nc': 37472, 'it': 2, 'n': 9600}
{'sa': 39724, 'k': 0.040973705, 'nc': 37884, 'it': 2, 'n': 9700}
{'sa': 40106, 'k': 0.040973705, 'nc': 38302, 'it': 2, 'n': 9800}
{'sa': 40504, 'k': 0.040973705, 'nc': 38704, 'it': 2, 'n': 9900}
{'sa': 40900, 'k': 0.040973705, 'nc': 39108, 'it': 2, 'n': 10000}
{'sa': 41296, 'k': 0.040973705, 'nc': 39512, 'it': 2, 'n': 10100}
{'sa': 41708, 'k': 0.040973705, 'nc': 39900, 'it': 2, 'n': 10200}
{'sa': 42132, 'k': 0.040973705, 'nc': 40276, 'it': 2, 'n': 10300}
{'sa': 42538, 'k': 0.040973705, 'nc': 40670, 'it': 2, 'n': 10400}
{'sa': 42958, 'k': 0.040973705, 'nc': 41050, 'it': 2, 'n': 10500}
{'sa': 43372, 'k': 0.040973705, 'nc': 41436, 'it': 2, 'n': 10600}
{'sa': 43808, 'k': 0.040973705, 'nc': 41800, 'it': 2, 'n': 10700}
{'sa': 44188, 'k': 0.040973705, 'nc': 42220, 'it': 2, 'n': 10800}
{'sa': 44598, 'k': 0.040973705, 'nc': 42610, 'it': 2, 'n': 10900}
{'sa': 44990, 'k': 0.040973705, 'nc': 43018, 'it': 2, 'n': 11000}
{'sa': 45378, 'k': 0.040973705, 'nc': 43430, 'it': 2, 'n': 11100}
{'sa': 45794, 'k': 0.040973705, 'nc': 43814, 'it': 2, 'n': 11200}
{'sa': 46212, 'k': 0.040973705, 'nc': 44196, 'it': 2, 'n': 11300}
{'sa': 46660, 'k': 0.040973705, 'nc': 44548, 'it': 2, 'n': 11400}
{'sa': 47072, 'k': 0.040973705, 'nc': 44936, 'it': 2, 'n': 11500}
{'sa': 47502, 'k': 0.040973705, 'nc': 45306, 'it': 2, 'n': 11600}
{'sa': 47906, 'k': 0.040973705, 'nc': 45702, 'it': 2, 'n': 11700}
{'sa': 48278, 'k': 0.040973705, 'nc': 46130, 'it': 2, 'n': 11800}
{'sa': 48678, 'k': 0.040973705, 'nc': 46530, 'it': 2, 'n': 11900}
{'sa': 49114, 'k': 0.040973705, 'nc': 46894, 'it': 2, 'n': 12000}
{'sa': 49526, 'k': 0.040973705, 'nc': 47282, 'it': 2, 'n': 12100}
{'sa': 49964, 'k': 0.040973705, 'nc': 47644, 'it': 2, 'n': 12200}
{'sa': 50350, 'k': 0.040973705, 'nc': 48058, 'it': 2, 'n': 12300}
{'sa': 50772, 'k': 0.040973705, 'nc': 48436, 'it': 2, 'n': 12400}
{'sa': 51194, 'k': 0.040973705, 'nc': 48814, 'it': 2, 'n': 12500}
{'sa': 51560, 'k': 0.040973705, 'nc': 49248, 'it': 2, 'n': 12600}
{'sa': 51978, 'k': 0.040973705, 'nc': 49630, 'it': 2, 'n': 12700}
{'sa': 52424, 'k': 0.040973705, 'nc': 49984, 'it': 2, 'n': 12800}
{'sa': 52818, 'k': 0.040973705, 'nc': 50390, 'it': 2, 'n': 12900}
{'sa': 53218, 'k': 0.040973705, 'nc': 50790, 'it': 2, 'n': 13000}
{'sa': 53626, 'k': 0.040973705, 'nc': 51182, 'it': 2, 'n': 13100}
{'sa': 54040, 'k': 0.040973705, 'nc': 51568, 'it': 2, 'n': 13200}
{'sa': 54426, 'k': 0.040973705, 'nc': 51982, 'it': 2, 'n': 13300}
{'sa': 54820, 'k': 0.040973705, 'nc': 52388, 'it': 2, 'n': 13400}
{'sa': 55268, 'k': 0.040973705, 'nc': 52740, 'it': 2, 'n': 13500}
{'sa': 55652, 'k': 0.040973705, 'nc': 53156, 'it': 2, 'n': 13600}
{'sa': 56056, 'k': 0.040973705, 'nc': 53552, 'it': 2, 'n': 13700}
{'sa': 56444, 'k': 0.040973705, 'nc': 53964, 'it': 2, 'n': 13800}
{'sa': 56812, 'k': 0.040973705, 'nc': 54396, 'it': 2, 'n': 13900}
{'sa': 57208, 'k': 0.040973705, 'nc': 54800, 'it': 2, 'n': 14000}
{'sa': 57534, 'k': 0.040973705, 'nc': 55274, 'it': 2, 'n': 14100}
{'sa': 57910, 'k': 0.040973705, 'nc': 55698, 'it': 2, 'n': 14200}
{'sa': 58330, 'k': 0.040973705, 'nc': 56078, 'it': 2, 'n': 14300}
{'sa': 58726, 'k': 0.040973705, 'nc': 56482, 'it': 2, 'n': 14400}
{'sa': 59142, 'k': 0.040973705, 'nc': 56866, 'it': 2, 'n': 14500}
{'sa': 59542, 'k': 0.040973705, 'nc': 57266, 'it': 2, 'n': 14600}
{'sa': 59936, 'k': 0.040973705, 'nc': 57672, 'it': 2, 'n': 14700}
{'sa': 60400, 'k': 0.040973705, 'nc': 58008, 'it': 2, 'n': 14800}
{'sa': 60802, 'k': 0.040973705, 'nc': 58406, 'it': 2, 'n': 14900}
{'sa': 61224, 'k': 0.040973705, 'nc': 58784, 'it': 2, 'n': 15000}
{'sa': 61632, 'k': 0.040973705, 'nc': 59176, 'it': 2, 'n': 15100}
{'sa': 62040, 'k': 0.040973705, 'nc': 59568, 'it': 2, 'n': 15200}
{'sa': 62454, 'k': 0.040973705, 'nc': 59954, 'it': 2, 'n': 15300}
{'sa': 62832, 'k': 0.040973705, 'nc': 60376, 'it': 2, 'n': 15400}
{'sa': 63234, 'k': 0.040973705, 'nc': 60774, 'it': 2, 'n': 15500}
{'sa': 63658, 'k': 0.040973705, 'nc': 61150, 'it': 2, 'n': 15600}
{'sa': 64042, 'k': 0.040973705, 'nc': 61566, 'it': 2, 'n': 15700}
{'sa': 64462, 'k': 0.040973705, 'nc': 61946, 'it': 2, 'n': 15800}
{'sa': 64888, 'k': 0.040973705, 'nc': 62320, 'it': 2, 'n': 15900}
{'sa': 65296, 'k': 0.040973705, 'nc': 62712, 'it': 2, 'n': 16000}
{'sa': 65706, 'k': 0.040973705, 'nc': 63102, 'it': 2, 'n': 16100}
{'sa': 66086, 'k': 0.040973705, 'nc': 63522, 'it': 2, 'n': 16200}
{'sa': 66496, 'k': 0.040973705, 'nc': 63912, 'it': 2, 'n': 16300}
{'sa': 66858, 'k': 0.040973705, 'nc': 64350, 'it': 2, 'n': 16400}
{'sa': 67242, 'k': 0.040973705, 'nc': 64766, 'it': 2, 'n': 16500}
{'sa': 67690, 'k': 0.040973705, 'nc': 65118, 'it': 2, 'n': 16600}
{'sa': 68108, 'k': 0.040973705, 'nc': 65500, 'it': 2, 'n': 16700}
{'sa': 68518, 'k': 0.040973705, 'nc': 65890, 'it': 2, 'n': 16800}
{'sa': 68928, 'k': 0.040973705, 'nc': 66280, 'it': 2, 'n': 16900}
{'sa': 69262, 'k': 0.040973705, 'nc': 66746, 'it': 2, 'n': 17000}
{'sa': 69666, 'k': 0.040973705, 'nc': 67142, 'it': 2, 'n': 17100}
{'sa': 70094, 'k': 0.040973705, 'nc': 67514, 'it': 2, 'n': 17200}
{'sa': 70490, 'k': 0.040973705, 'nc': 67918, 'it': 2, 'n': 17300}
{'sa': 70930, 'k': 0.040973705, 'nc': 68278, 'it': 2, 'n': 17400}
{'sa': 71374, 'k': 0.040973705, 'nc': 68634, 'it': 2, 'n': 17500}
{'sa': 71758, 'k': 0.040973705, 'nc': 69050, 'it': 2, 'n': 17600}
{'sa': 72178, 'k': 0.040973705, 'nc': 69430, 'it': 2, 'n': 17700}
{'sa': 72636, 'k': 0.040973705, 'nc': 69772, 'it': 2, 'n': 17800}
{'sa': 73028, 'k': 0.040973705, 'nc': 70180, 'it': 2, 'n': 17900}
{'sa': 73408, 'k': 0.040973705, 'nc': 70600, 'it': 2, 'n': 18000}
{'sa': 73836, 'k': 0.040973705, 'nc': 70972, 'it': 2, 'n': 18100}
{'sa': 74190, 'k': 0.040973705, 'nc': 71418, 'it': 2, 'n': 18200}
{'sa': 74592, 'k': 0.040973705, 'nc': 71816, 'it': 2, 'n': 18300}
{'sa': 74950, 'k': 0.040973705, 'nc': 72258, 'it': 2, 'n': 18400}
{'sa': 75314, 'k': 0.040973705, 'nc': 72694, 'it': 2, 'n': 18500}
{'sa': 75710, 'k': 0.040973705, 'nc': 73098, 'it': 2, 'n': 18600}
{'sa': 76076, 'k': 0.040973705, 'nc': 73532, 'it': 2, 'n': 18700}
{'sa': 76488, 'k': 0.040973705, 'nc': 73920, 'it': 2, 'n': 18800}
{'sa': 76900, 'k': 0.040973705, 'nc': 74308, 'it': 2, 'n': 18900}
{'sa': 77356, 'k': 0.040973705, 'nc': 74652, 'it': 2, 'n': 19000}
{'sa': 77762, 'k': 0.040973705, 'nc': 75046, 'it': 2, 'n': 19100}
{'sa': 78180, 'k': 0.040973705, 'nc': 75428, 'it': 2, 'n': 19200}
{'sa': 78640, 'k': 0.040973705, 'nc': 75768, 'it': 2, 'n': 19300}
{'sa': 79038, 'k': 0.040973705, 'nc': 76170, 'it': 2, 'n': 19400}
{'sa': 79454, 'k': 0.040973705, 'nc': 76554, 'it': 2, 'n': 19500}
{'sa': 79866, 'k': 0.040973705, 'nc': 76942, 'it': 2, 'n': 19600}
{'sa': 80288, 'k': 0.040973705, 'nc': 77320, 'it': 2, 'n': 19700}
{'sa': 80692, 'k': 0.040973705, 'nc': 77716, 'it': 2, 'n': 19800}
{'sa': 81080, 'k': 0.040973705, 'nc': 78128, 'it': 2, 'n': 19900}
{'sa': 81488, 'k': 0.040973705, 'nc': 78520, 'it': 2, 'n': 20000}
{'sa': 420, 'k': 0.040973705, 'nc': 388, 'it': 3, 'n': 100}
{'sa': 766, 'k': 0.040973705, 'nc': 842, 'it': 3, 'n': 200}
{'sa': 1218, 'k': 0.040973705, 'nc': 1190, 'it': 3, 'n': 300}
{'sa': 1562, 'k': 0.040973705, 'nc': 1646, 'it': 3, 'n': 400}
{'sa': 1996, 'k': 0.040973705, 'nc': 2012, 'it': 3, 'n': 500}
{'sa': 2478, 'k': 0.040973705, 'nc': 2330, 'it': 3, 'n': 600}
{'sa': 2864, 'k': 0.040973705, 'nc': 2744, 'it': 3, 'n': 700}
{'sa': 3260, 'k': 0.040973705, 'nc': 3148, 'it': 3, 'n': 800}
{'sa': 3660, 'k': 0.040973705, 'nc': 3548, 'it': 3, 'n': 900}
{'sa': 4066, 'k': 0.040973705, 'nc': 3942, 'it': 3, 'n': 1000}
{'sa': 4440, 'k': 0.040973705, 'nc': 4368, 'it': 3, 'n': 1100}
{'sa': 4840, 'k': 0.040973705, 'nc': 4768, 'it': 3, 'n': 1200}
{'sa': 5268, 'k': 0.040973705, 'nc': 5140, 'it': 3, 'n': 1300}
{'sa': 5670, 'k': 0.040973705, 'nc': 5538, 'it': 3, 'n': 1400}
{'sa': 6024, 'k': 0.040973705, 'nc': 5984, 'it': 3, 'n': 1500}
{'sa': 6450, 'k': 0.040973705, 'nc': 6358, 'it': 3, 'n': 1600}
{'sa': 6840, 'k': 0.040973705, 'nc': 6768, 'it': 3, 'n': 1700}
{'sa': 7214, 'k': 0.040973705, 'nc': 7194, 'it': 3, 'n': 1800}
{'sa': 7650, 'k': 0.040973705, 'nc': 7558, 'it': 3, 'n': 1900}
{'sa': 8100, 'k': 0.040973705, 'nc': 7908, 'it': 3, 'n': 2000}
{'sa': 8532, 'k': 0.040973705, 'nc': 8276, 'it': 3, 'n': 2100}
{'sa': 8888, 'k': 0.040973705, 'nc': 8720, 'it': 3, 'n': 2200}
{'sa': 9286, 'k': 0.040973705, 'nc': 9122, 'it': 3, 'n': 2300}
{'sa': 9706, 'k': 0.040973705, 'nc': 9502, 'it': 3, 'n': 2400}
{'sa': 10120, 'k': 0.040973705, 'nc': 9888, 'it': 3, 'n': 2500}
{'sa': 10536, 'k': 0.040973705, 'nc': 10272, 'it': 3, 'n': 2600}
{'sa': 10976, 'k': 0.040973705, 'nc': 10632, 'it': 3, 'n': 2700}
{'sa': 11386, 'k': 0.040973705, 'nc': 11022, 'it': 3, 'n': 2800}
{'sa': 11790, 'k': 0.040973705, 'nc': 11418, 'it': 3, 'n': 2900}
{'sa': 12180, 'k': 0.040973705, 'nc': 11828, 'it': 3, 'n': 3000}
{'sa': 12556, 'k': 0.040973705, 'nc': 12252, 'it': 3, 'n': 3100}
{'sa': 12932, 'k': 0.040973705, 'nc': 12676, 'it': 3, 'n': 3200}
{'sa': 13364, 'k': 0.040973705, 'nc': 13044, 'it': 3, 'n': 3300}
{'sa': 13760, 'k': 0.040973705, 'nc': 13448, 'it': 3, 'n': 3400}
{'sa': 14176, 'k': 0.040973705, 'nc': 13832, 'it': 3, 'n': 3500}
{'sa': 14574, 'k': 0.040973705, 'nc': 14234, 'it': 3, 'n': 3600}
{'sa': 14992, 'k': 0.040973705, 'nc': 14616, 'it': 3, 'n': 3700}
{'sa': 15432, 'k': 0.040973705, 'nc': 14976, 'it': 3, 'n': 3800}
{'sa': 15852, 'k': 0.040973705, 'nc': 15356, 'it': 3, 'n': 3900}
{'sa': 16260, 'k': 0.040973705, 'nc': 15748, 'it': 3, 'n': 4000}
{'sa': 16698, 'k': 0.040973705, 'nc': 16110, 'it': 3, 'n': 4100}
{'sa': 17088, 'k': 0.040973705, 'nc': 16520, 'it': 3, 'n': 4200}
{'sa': 17464, 'k': 0.040973705, 'nc': 16944, 'it': 3, 'n': 4300}
{'sa': 17828, 'k': 0.040973705, 'nc': 17380, 'it': 3, 'n': 4400}
{'sa': 18260, 'k': 0.040973705, 'nc': 17748, 'it': 3, 'n': 4500}
{'sa': 18674, 'k': 0.040973705, 'nc': 18134, 'it': 3, 'n': 4600}
{'sa': 19098, 'k': 0.040973705, 'nc': 18510, 'it': 3, 'n': 4700}
{'sa': 19504, 'k': 0.040973705, 'nc': 18904, 'it': 3, 'n': 4800}
{'sa': 19906, 'k': 0.040973705, 'nc': 19302, 'it': 3, 'n': 4900}
{'sa': 20342, 'k': 0.040973705, 'nc': 19666, 'it': 3, 'n': 5000}
{'sa': 20746, 'k': 0.040973705, 'nc': 20062, 'it': 3, 'n': 5100}
{'sa': 21152, 'k': 0.040973705, 'nc': 20456, 'it': 3, 'n': 5200}
{'sa': 21534, 'k': 0.040973705, 'nc': 20874, 'it': 3, 'n': 5300}
{'sa': 21910, 'k': 0.040973705, 'nc': 21298, 'it': 3, 'n': 5400}
{'sa': 22314, 'k': 0.040973705, 'nc': 21694, 'it': 3, 'n': 5500}
{'sa': 22706, 'k': 0.040973705, 'nc': 22102, 'it': 3, 'n': 5600}
{'sa': 23076, 'k': 0.040973705, 'nc': 22532, 'it': 3, 'n': 5700}
{'sa': 23454, 'k': 0.040973705, 'nc': 22954, 'it': 3, 'n': 5800}
{'sa': 23860, 'k': 0.040973705, 'nc': 23348, 'it': 3, 'n': 5900}
{'sa': 24270, 'k': 0.040973705, 'nc': 23738, 'it': 3, 'n': 6000}
{'sa': 24660, 'k': 0.040973705, 'nc': 24148, 'it': 3, 'n': 6100}
{'sa': 25122, 'k': 0.040973705, 'nc': 24486, 'it': 3, 'n': 6200}
{'sa': 25536, 'k': 0.040973705, 'nc': 24872, 'it': 3, 'n': 6300}
{'sa': 25966, 'k': 0.040973705, 'nc': 25242, 'it': 3, 'n': 6400}
{'sa': 26354, 'k': 0.040973705, 'nc': 25654, 'it': 3, 'n': 6500}
{'sa': 26782, 'k': 0.040973705, 'nc': 26026, 'it': 3, 'n': 6600}
{'sa': 27214, 'k': 0.040973705, 'nc': 26394, 'it': 3, 'n': 6700}
{'sa': 27622, 'k': 0.040973705, 'nc': 26786, 'it': 3, 'n': 6800}
{'sa': 28030, 'k': 0.040973705, 'nc': 27178, 'it': 3, 'n': 6900}
{'sa': 28398, 'k': 0.040973705, 'nc': 27610, 'it': 3, 'n': 7000}
{'sa': 28870, 'k': 0.040973705, 'nc': 27938, 'it': 3, 'n': 7100}
{'sa': 29280, 'k': 0.040973705, 'nc': 28328, 'it': 3, 'n': 7200}
{'sa': 29730, 'k': 0.040973705, 'nc': 28678, 'it': 3, 'n': 7300}
{'sa': 30148, 'k': 0.040973705, 'nc': 29060, 'it': 3, 'n': 7400}
{'sa': 30574, 'k': 0.040973705, 'nc': 29434, 'it': 3, 'n': 7500}
{'sa': 30984, 'k': 0.040973705, 'nc': 29824, 'it': 3, 'n': 7600}
{'sa': 31416, 'k': 0.040973705, 'nc': 30192, 'it': 3, 'n': 7700}
{'sa': 31816, 'k': 0.040973705, 'nc': 30592, 'it': 3, 'n': 7800}
{'sa': 32188, 'k': 0.040973705, 'nc': 31020, 'it': 3, 'n': 7900}
{'sa': 32622, 'k': 0.040973705, 'nc': 31386, 'it': 3, 'n': 8000}
{'sa': 33054, 'k': 0.040973705, 'nc': 31754, 'it': 3, 'n': 8100}
{'sa': 33464, 'k': 0.040973705, 'nc': 32144, 'it': 3, 'n': 8200}
{'sa': 33864, 'k': 0.040973705, 'nc': 32544, 'it': 3, 'n': 8300}
{'sa': 34272, 'k': 0.040973705, 'nc': 32936, 'it': 3, 'n': 8400}
{'sa': 34652, 'k': 0.040973705, 'nc': 33356, 'it': 3, 'n': 8500}
{'sa': 35042, 'k': 0.040973705, 'nc': 33766, 'it': 3, 'n': 8600}
{'sa': 35426, 'k': 0.040973705, 'nc': 34182, 'it': 3, 'n': 8700}
{'sa': 35828, 'k': 0.040973705, 'nc': 34580, 'it': 3, 'n': 8800}
{'sa': 36244, 'k': 0.040973705, 'nc': 34964, 'it': 3, 'n': 8900}
{'sa': 36614, 'k': 0.040973705, 'nc': 35394, 'it': 3, 'n': 9000}
{'sa': 37034, 'k': 0.040973705, 'nc': 35774, 'it': 3, 'n': 9100}
{'sa': 37422, 'k': 0.040973705, 'nc': 36186, 'it': 3, 'n': 9200}
{'sa': 37810, 'k': 0.040973705, 'nc': 36598, 'it': 3, 'n': 9300}
{'sa': 38230, 'k': 0.040973705, 'nc': 36978, 'it': 3, 'n': 9400}
{'sa': 38626, 'k': 0.040973705, 'nc': 37382, 'it': 3, 'n': 9500}
{'sa': 39022, 'k': 0.040973705, 'nc': 37786, 'it': 3, 'n': 9600}
{'sa': 39438, 'k': 0.040973705, 'nc': 38170, 'it': 3, 'n': 9700}
{'sa': 39840, 'k': 0.040973705, 'nc': 38568, 'it': 3, 'n': 9800}
{'sa': 40250, 'k': 0.040973705, 'nc': 38958, 'it': 3, 'n': 9900}
{'sa': 40626, 'k': 0.040973705, 'nc': 39382, 'it': 3, 'n': 10000}
{'sa': 41056, 'k': 0.040973705, 'nc': 39752, 'it': 3, 'n': 10100}
{'sa': 41482, 'k': 0.040973705, 'nc': 40126, 'it': 3, 'n': 10200}
{'sa': 41920, 'k': 0.040973705, 'nc': 40488, 'it': 3, 'n': 10300}
{'sa': 42330, 'k': 0.040973705, 'nc': 40878, 'it': 3, 'n': 10400}
{'sa': 42710, 'k': 0.040973705, 'nc': 41298, 'it': 3, 'n': 10500}
{'sa': 43156, 'k': 0.040973705, 'nc': 41652, 'it': 3, 'n': 10600}
{'sa': 43550, 'k': 0.040973705, 'nc': 42058, 'it': 3, 'n': 10700}
{'sa': 43994, 'k': 0.040973705, 'nc': 42414, 'it': 3, 'n': 10800}
{'sa': 44406, 'k': 0.040973705, 'nc': 42802, 'it': 3, 'n': 10900}
{'sa': 44856, 'k': 0.040973705, 'nc': 43152, 'it': 3, 'n': 11000}
{'sa': 45216, 'k': 0.040973705, 'nc': 43592, 'it': 3, 'n': 11100}
{'sa': 45622, 'k': 0.040973705, 'nc': 43986, 'it': 3, 'n': 11200}
{'sa': 45998, 'k': 0.040973705, 'nc': 44410, 'it': 3, 'n': 11300}
{'sa': 46408, 'k': 0.040973705, 'nc': 44800, 'it': 3, 'n': 11400}
{'sa': 46822, 'k': 0.040973705, 'nc': 45186, 'it': 3, 'n': 11500}
{'sa': 47200, 'k': 0.040973705, 'nc': 45608, 'it': 3, 'n': 11600}
{'sa': 47620, 'k': 0.040973705, 'nc': 45988, 'it': 3, 'n': 11700}
{'sa': 47992, 'k': 0.040973705, 'nc': 46416, 'it': 3, 'n': 11800}
{'sa': 48398, 'k': 0.040973705, 'nc': 46810, 'it': 3, 'n': 11900}
{'sa': 48798, 'k': 0.040973705, 'nc': 47210, 'it': 3, 'n': 12000}
{'sa': 49190, 'k': 0.040973705, 'nc': 47618, 'it': 3, 'n': 12100}
{'sa': 49626, 'k': 0.040973705, 'nc': 47982, 'it': 3, 'n': 12200}
{'sa': 50064, 'k': 0.040973705, 'nc': 48344, 'it': 3, 'n': 12300}
{'sa': 50478, 'k': 0.040973705, 'nc': 48730, 'it': 3, 'n': 12400}
{'sa': 50900, 'k': 0.040973705, 'nc': 49108, 'it': 3, 'n': 12500}
{'sa': 51298, 'k': 0.040973705, 'nc': 49510, 'it': 3, 'n': 12600}
{'sa': 51740, 'k': 0.040973705, 'nc': 49868, 'it': 3, 'n': 12700}
{'sa': 52112, 'k': 0.040973705, 'nc': 50296, 'it': 3, 'n': 12800}
{'sa': 52504, 'k': 0.040973705, 'nc': 50704, 'it': 3, 'n': 12900}
{'sa': 52896, 'k': 0.040973705, 'nc': 51112, 'it': 3, 'n': 13000}
{'sa': 53300, 'k': 0.040973705, 'nc': 51508, 'it': 3, 'n': 13100}
{'sa': 53734, 'k': 0.040973705, 'nc': 51874, 'it': 3, 'n': 13200}
{'sa': 54132, 'k': 0.040973705, 'nc': 52276, 'it': 3, 'n': 13300}
{'sa': 54536, 'k': 0.040973705, 'nc': 52672, 'it': 3, 'n': 13400}
{'sa': 54944, 'k': 0.040973705, 'nc': 53064, 'it': 3, 'n': 13500}
{'sa': 55348, 'k': 0.040973705, 'nc': 53460, 'it': 3, 'n': 13600}
{'sa': 55720, 'k': 0.040973705, 'nc': 53888, 'it': 3, 'n': 13700}
{'sa': 56128, 'k': 0.040973705, 'nc': 54280, 'it': 3, 'n': 13800}
{'sa': 56510, 'k': 0.040973705, 'nc': 54698, 'it': 3, 'n': 13900}
{'sa': 56928, 'k': 0.040973705, 'nc': 55080, 'it': 3, 'n': 14000}
{'sa': 57340, 'k': 0.040973705, 'nc': 55468, 'it': 3, 'n': 14100}
{'sa': 57722, 'k': 0.040973705, 'nc': 55886, 'it': 3, 'n': 14200}
{'sa': 58146, 'k': 0.040973705, 'nc': 56262, 'it': 3, 'n': 14300}
{'sa': 58520, 'k': 0.040973705, 'nc': 56688, 'it': 3, 'n': 14400}
{'sa': 58940, 'k': 0.040973705, 'nc': 57068, 'it': 3, 'n': 14500}
{'sa': 59340, 'k': 0.040973705, 'nc': 57468, 'it': 3, 'n': 14600}
{'sa': 59712, 'k': 0.040973705, 'nc': 57896, 'it': 3, 'n': 14700}
{'sa': 60154, 'k': 0.040973705, 'nc': 58254, 'it': 3, 'n': 14800}
{'sa': 60544, 'k': 0.040973705, 'nc': 58664, 'it': 3, 'n': 14900}
{'sa': 60950, 'k': 0.040973705, 'nc': 59058, 'it': 3, 'n': 15000}
{'sa': 61382, 'k': 0.040973705, 'nc': 59426, 'it': 3, 'n': 15100}
{'sa': 61784, 'k': 0.040973705, 'nc': 59824, 'it': 3, 'n': 15200}
{'sa': 62228, 'k': 0.040973705, 'nc': 60180, 'it': 3, 'n': 15300}
{'sa': 62598, 'k': 0.040973705, 'nc': 60610, 'it': 3, 'n': 15400}
{'sa': 63012, 'k': 0.040973705, 'nc': 60996, 'it': 3, 'n': 15500}
{'sa': 63408, 'k': 0.040973705, 'nc': 61400, 'it': 3, 'n': 15600}
{'sa': 63752, 'k': 0.040973705, 'nc': 61856, 'it': 3, 'n': 15700}
{'sa': 64168, 'k': 0.040973705, 'nc': 62240, 'it': 3, 'n': 15800}
{'sa': 64582, 'k': 0.040973705, 'nc': 62626, 'it': 3, 'n': 15900}
{'sa': 64996, 'k': 0.040973705, 'nc': 63012, 'it': 3, 'n': 16000}
{'sa': 65414, 'k': 0.040973705, 'nc': 63394, 'it': 3, 'n': 16100}
{'sa': 65790, 'k': 0.040973705, 'nc': 63818, 'it': 3, 'n': 16200}
{'sa': 66200, 'k': 0.040973705, 'nc': 64208, 'it': 3, 'n': 16300}
{'sa': 66604, 'k': 0.040973705, 'nc': 64604, 'it': 3, 'n': 16400}
{'sa': 67044, 'k': 0.040973705, 'nc': 64964, 'it': 3, 'n': 16500}
{'sa': 67454, 'k': 0.040973705, 'nc': 65354, 'it': 3, 'n': 16600}
{'sa': 67806, 'k': 0.040973705, 'nc': 65802, 'it': 3, 'n': 16700}
{'sa': 68216, 'k': 0.040973705, 'nc': 66192, 'it': 3, 'n': 16800}
{'sa': 68600, 'k': 0.040973705, 'nc': 66608, 'it': 3, 'n': 16900}
{'sa': 69032, 'k': 0.040973705, 'nc': 66976, 'it': 3, 'n': 17000}
{'sa': 69452, 'k': 0.040973705, 'nc': 67356, 'it': 3, 'n': 17100}
{'sa': 69864, 'k': 0.040973705, 'nc': 67744, 'it': 3, 'n': 17200}
{'sa': 70270, 'k': 0.040973705, 'nc': 68138, 'it': 3, 'n': 17300}
{'sa': 70694, 'k': 0.040973705, 'nc': 68514, 'it': 3, 'n': 17400}
{'sa': 71068, 'k': 0.040973705, 'nc': 68940, 'it': 3, 'n': 17500}
{'sa': 71490, 'k': 0.040973705, 'nc': 69318, 'it': 3, 'n': 17600}
{'sa': 71868, 'k': 0.040973705, 'nc': 69740, 'it': 3, 'n': 17700}
{'sa': 72218, 'k': 0.040973705, 'nc': 70190, 'it': 3, 'n': 17800}
{'sa': 72620, 'k': 0.040973705, 'nc': 70588, 'it': 3, 'n': 17900}
{'sa': 72994, 'k': 0.040973705, 'nc': 71014, 'it': 3, 'n': 18000}
{'sa': 73366, 'k': 0.040973705, 'nc': 71442, 'it': 3, 'n': 18100}
{'sa': 73782, 'k': 0.040973705, 'nc': 71826, 'it': 3, 'n': 18200}
{'sa': 74158, 'k': 0.040973705, 'nc': 72250, 'it': 3, 'n': 18300}
{'sa': 74558, 'k': 0.040973705, 'nc': 72650, 'it': 3, 'n': 18400}
{'sa': 74986, 'k': 0.040973705, 'nc': 73022, 'it': 3, 'n': 18500}
{'sa': 75416, 'k': 0.040973705, 'nc': 73392, 'it': 3, 'n': 18600}
{'sa': 75790, 'k': 0.040973705, 'nc': 73818, 'it': 3, 'n': 18700}
{'sa': 76218, 'k': 0.040973705, 'nc': 74190, 'it': 3, 'n': 18800}
{'sa': 76628, 'k': 0.040973705, 'nc': 74580, 'it': 3, 'n': 18900}
{'sa': 77040, 'k': 0.040973705, 'nc': 74968, 'it': 3, 'n': 19000}
{'sa': 77448, 'k': 0.040973705, 'nc': 75360, 'it': 3, 'n': 19100}
{'sa': 77822, 'k': 0.040973705, 'nc': 75786, 'it': 3, 'n': 19200}
{'sa': 78240, 'k': 0.040973705, 'nc': 76168, 'it': 3, 'n': 19300}
{'sa': 78692, 'k': 0.040973705, 'nc': 76516, 'it': 3, 'n': 19400}
{'sa': 79158, 'k': 0.040973705, 'nc': 76850, 'it': 3, 'n': 19500}
{'sa': 79546, 'k': 0.040973705, 'nc': 77262, 'it': 3, 'n': 19600}
{'sa': 79912, 'k': 0.040973705, 'nc': 77696, 'it': 3, 'n': 19700}
{'sa': 80368, 'k': 0.040973705, 'nc': 78040, 'it': 3, 'n': 19800}
{'sa': 80798, 'k': 0.040973705, 'nc': 78410, 'it': 3, 'n': 19900}
{'sa': 81184, 'k': 0.040973705, 'nc': 78824, 'it': 3, 'n': 20000}
{'sa': 422, 'k': 0.040973705, 'nc': 386, 'it': 4, 'n': 100}
