{'sa': 414, 'k': 0.002289475, 'nc': 394, 'it': 0, 'n': 100}
{'sa': 2382, 'k': 0.002289475, 'nc': 3226, 'it': 2, 'n': 700}
{'sa': 2728, 'k': 0.002289475, 'nc': 3680, 'it': 2, 'n': 800}
{'sa': 3082, 'k': 0.002289475, 'nc': 4126, 'it': 2, 'n': 900}
{'sa': 3352, 'k': 0.002289475, 'nc': 4656, 'it': 2, 'n': 1000}
{'sa': 3672, 'k': 0.002289475, 'nc': 5136, 'it': 2, 'n': 1100}
{'sa': 3934, 'k': 0.002289475, 'nc': 5674, 'it': 2, 'n': 1200}
{'sa': 4168, 'k': 0.002289475, 'nc': 6240, 'it': 2, 'n': 1300}
{'sa': 4494, 'k': 0.002289475, 'nc': 6714, 'it': 2, 'n': 1400}
{'sa': 4780, 'k': 0.002289475, 'nc': 7228, 'it': 2, 'n': 1500}
{'sa': 5078, 'k': 0.002289475, 'nc': 7730, 'it': 2, 'n': 1600}
{'sa': 5396, 'k': 0.002289475, 'nc': 8212, 'it': 2, 'n': 1700}
{'sa': 5692, 'k': 0.002289475, 'nc': 8716, 'it': 2, 'n': 1800}
{'sa': 5970, 'k': 0.002289475, 'nc': 9238, 'it': 2, 'n': 1900}
{'sa': 6320, 'k': 0.002289475, 'nc': 9688, 'it': 2, 'n': 2000}
{'sa': 6612, 'k': 0.002289475, 'nc': 10196, 'it': 2, 'n': 2100}
{'sa': 6928, 'k': 0.002289475, 'nc': 10680, 'it': 2, 'n': 2200}
{'sa': 7218, 'k': 0.002289475, 'nc': 11190, 'it': 2, 'n': 2300}
{'sa': 7480, 'k': 0.002289475, 'nc': 11728, 'it': 2, 'n': 2400}
{'sa': 7772, 'k': 0.002289475, 'nc': 12236, 'it': 2, 'n': 2500}
{'sa': 8006, 'k': 0.002289475, 'nc': 12802, 'it': 2, 'n': 2600}
{'sa': 8226, 'k': 0.002289475, 'nc': 13382, 'it': 2, 'n': 2700}
{'sa': 8528, 'k': 0.002289475, 'nc': 13880, 'it': 2, 'n': 2800}
{'sa': 8808, 'k': 0.002289475, 'nc': 14400, 'it': 2, 'n': 2900}
{'sa': 9098, 'k': 0.002289475, 'nc': 14910, 'it': 2, 'n': 3000}
{'sa': 9430, 'k': 0.002289475, 'nc': 15378, 'it': 2, 'n': 3100}
{'sa': 9732, 'k': 0.002289475, 'nc': 15876, 'it': 2, 'n': 3200}
{'sa': 10030, 'k': 0.002289475, 'nc': 16378, 'it': 2, 'n': 3300}
{'sa': 10352, 'k': 0.002289475, 'nc': 16856, 'it': 2, 'n': 3400}
{'sa': 10712, 'k': 0.002289475, 'nc': 17296, 'it': 2, 'n': 3500}
{'sa': 10986, 'k': 0.002289475, 'nc': 17822, 'it': 2, 'n': 3600}
{'sa': 11246, 'k': 0.002289475, 'nc': 18362, 'it': 2, 'n': 3700}
{'sa': 11526, 'k': 0.002289475, 'nc': 18882, 'it': 2, 'n': 3800}
{'sa': 11846, 'k': 0.002289475, 'nc': 19362, 'it': 2, 'n': 3900}
{'sa': 12156, 'k': 0.002289475, 'nc': 19852, 'it': 2, 'n': 4000}
{'sa': 12412, 'k': 0.002289475, 'nc': 20396, 'it': 2, 'n': 4100}
{'sa': 12744, 'k': 0.002289475, 'nc': 20864, 'it': 2, 'n': 4200}
{'sa': 13020, 'k': 0.002289475, 'nc': 21388, 'it': 2, 'n': 4300}
{'sa': 13358, 'k': 0.002289475, 'nc': 21850, 'it': 2, 'n': 4400}
{'sa': 13630, 'k': 0.002289475, 'nc': 22378, 'it': 2, 'n': 4500}
{'sa': 13910, 'k': 0.002289475, 'nc': 22898, 'it': 2, 'n': 4600}
{'sa': 14180, 'k': 0.002289475, 'nc': 23428, 'it': 2, 'n': 4700}
{'sa': 14534, 'k': 0.002289475, 'nc': 23874, 'it': 2, 'n': 4800}
{'sa': 14828, 'k': 0.002289475, 'nc': 24380, 'it': 2, 'n': 4900}
{'sa': 15114, 'k': 0.002289475, 'nc': 24894, 'it': 2, 'n': 5000}
{'sa': 15392, 'k': 0.002289475, 'nc': 25416, 'it': 2, 'n': 5100}
{'sa': 15676, 'k': 0.002289475, 'nc': 25932, 'it': 2, 'n': 5200}
{'sa': 15896, 'k': 0.002289475, 'nc': 26512, 'it': 2, 'n': 5300}
{'sa': 16192, 'k': 0.002289475, 'nc': 27016, 'it': 2, 'n': 5400}
{'sa': 16456, 'k': 0.002289475, 'nc': 27552, 'it': 2, 'n': 5500}
{'sa': 16732, 'k': 0.002289475, 'nc': 28076, 'it': 2, 'n': 5600}
{'sa': 16974, 'k': 0.002289475, 'nc': 28634, 'it': 2, 'n': 5700}
{'sa': 17238, 'k': 0.002289475, 'nc': 29170, 'it': 2, 'n': 5800}
{'sa': 17490, 'k': 0.002289475, 'nc': 29718, 'it': 2, 'n': 5900}
{'sa': 17844, 'k': 0.002289475, 'nc': 30164, 'it': 2, 'n': 6000}
{'sa': 18178, 'k': 0.002289475, 'nc': 30630, 'it': 2, 'n': 6100}
{'sa': 18520, 'k': 0.002289475, 'nc': 31088, 'it': 2, 'n': 6200}
{'sa': 18830, 'k': 0.002289475, 'nc': 31578, 'it': 2, 'n': 6300}
{'sa': 19110, 'k': 0.002289475, 'nc': 32098, 'it': 2, 'n': 6400}
{'sa': 19370, 'k': 0.002289475, 'nc': 32638, 'it': 2, 'n': 6500}
{'sa': 19654, 'k': 0.002289475, 'nc': 33154, 'it': 2, 'n': 6600}
{'sa': 19926, 'k': 0.002289475, 'nc': 33682, 'it': 2, 'n': 6700}
{'sa': 20246, 'k': 0.002289475, 'nc': 34162, 'it': 2, 'n': 6800}
{'sa': 20510, 'k': 0.002289475, 'nc': 34698, 'it': 2, 'n': 6900}
{'sa': 20816, 'k': 0.002289475, 'nc': 35192, 'it': 2, 'n': 7000}
{'sa': 21106, 'k': 0.002289475, 'nc': 35702, 'it': 2, 'n': 7100}
{'sa': 21404, 'k': 0.002289475, 'nc': 36204, 'it': 2, 'n': 7200}
{'sa': 21744, 'k': 0.002289475, 'nc': 36664, 'it': 2, 'n': 7300}
{'sa': 21998, 'k': 0.002289475, 'nc': 37210, 'it': 2, 'n': 7400}
{'sa': 22274, 'k': 0.002289475, 'nc': 37734, 'it': 2, 'n': 7500}
{'sa': 22538, 'k': 0.002289475, 'nc': 38270, 'it': 2, 'n': 7600}
{'sa': 22838, 'k': 0.002289475, 'nc': 38770, 'it': 2, 'n': 7700}
{'sa': 23132, 'k': 0.002289475, 'nc': 39276, 'it': 2, 'n': 7800}
{'sa': 23440, 'k': 0.002289475, 'nc': 39768, 'it': 2, 'n': 7900}
{'sa': 23756, 'k': 0.002289475, 'nc': 40252, 'it': 2, 'n': 8000}
{'sa': 24072, 'k': 0.002289475, 'nc': 40736, 'it': 2, 'n': 8100}
{'sa': 24390, 'k': 0.002289475, 'nc': 41218, 'it': 2, 'n': 8200}
{'sa': 24676, 'k': 0.002289475, 'nc': 41732, 'it': 2, 'n': 8300}
{'sa': 24974, 'k': 0.002289475, 'nc': 42234, 'it': 2, 'n': 8400}
{'sa': 25276, 'k': 0.002289475, 'nc': 42732, 'it': 2, 'n': 8500}
{'sa': 25608, 'k': 0.002289475, 'nc': 43200, 'it': 2, 'n': 8600}
{'sa': 25888, 'k': 0.002289475, 'nc': 43720, 'it': 2, 'n': 8700}
{'sa': 26198, 'k': 0.002289475, 'nc': 44210, 'it': 2, 'n': 8800}
{'sa': 26482, 'k': 0.002289475, 'nc': 44726, 'it': 2, 'n': 8900}
{'sa': 26730, 'k': 0.002289475, 'nc': 45278, 'it': 2, 'n': 9000}
{'sa': 27084, 'k': 0.002289475, 'nc': 45724, 'it': 2, 'n': 9100}
{'sa': 27354, 'k': 0.002289475, 'nc': 46254, 'it': 2, 'n': 9200}
{'sa': 27652, 'k': 0.002289475, 'nc': 46756, 'it': 2, 'n': 9300}
{'sa': 27972, 'k': 0.002289475, 'nc': 47236, 'it': 2, 'n': 9400}
{'sa': 28262, 'k': 0.002289475, 'nc': 47746, 'it': 2, 'n': 9500}
{'sa': 28538, 'k': 0.002289475, 'nc': 48270, 'it': 2, 'n': 9600}
{'sa': 28806, 'k': 0.002289475, 'nc': 48802, 'it': 2, 'n': 9700}
{'sa': 29104, 'k': 0.002289475, 'nc': 49304, 'it': 2, 'n': 9800}
{'sa': 29414, 'k': 0.002289475, 'nc': 49794, 'it': 2, 'n': 9900}
{'sa': 29652, 'k': 0.002289475, 'nc': 50356, 'it': 2, 'n': 10000}
{'sa': 29960, 'k': 0.002289475, 'nc': 50848, 'it': 2, 'n': 10100}
{'sa': 30258, 'k': 0.002289475, 'nc': 51350, 'it': 2, 'n': 10200}
{'sa': 30568, 'k': 0.002289475, 'nc': 51840, 'it': 2, 'n': 10300}
{'sa': 30838, 'k': 0.002289475, 'nc': 52370, 'it': 2, 'n': 10400}
{'sa': 31114, 'k': 0.002289475, 'nc': 52894, 'it': 2, 'n': 10500}
{'sa': 31376, 'k': 0.002289475, 'nc': 53432, 'it': 2, 'n': 10600}
{'sa': 31674, 'k': 0.002289475, 'nc': 53934, 'it': 2, 'n': 10700}
{'sa': 31968, 'k': 0.002289475, 'nc': 54440, 'it': 2, 'n': 10800}
{'sa': 32212, 'k': 0.002289475, 'nc': 54996, 'it': 2, 'n': 10900}
{'sa': 32472, 'k': 0.002289475, 'nc': 55536, 'it': 2, 'n': 11000}
{'sa': 32764, 'k': 0.002289475, 'nc': 56044, 'it': 2, 'n': 11100}
{'sa': 33092, 'k': 0.002289475, 'nc': 56516, 'it': 2, 'n': 11200}
{'sa': 33328, 'k': 0.002289475, 'nc': 57080, 'it': 2, 'n': 11300}
{'sa': 33646, 'k': 0.002289475, 'nc': 57562, 'it': 2, 'n': 11400}
{'sa': 33930, 'k': 0.002289475, 'nc': 58078, 'it': 2, 'n': 11500}
{'sa': 34260, 'k': 0.002289475, 'nc': 58548, 'it': 2, 'n': 11600}
{'sa': 34524, 'k': 0.002289475, 'nc': 59084, 'it': 2, 'n': 11700}
{'sa': 34778, 'k': 0.002289475, 'nc': 59630, 'it': 2, 'n': 11800}
{'sa': 35022, 'k': 0.002289475, 'nc': 60186, 'it': 2, 'n': 11900}
{'sa': 35314, 'k': 0.002289475, 'nc': 60694, 'it': 2, 'n': 12000}
{'sa': 35608, 'k': 0.002289475, 'nc': 61200, 'it': 2, 'n': 12100}
{'sa': 35880, 'k': 0.002289475, 'nc': 61728, 'it': 2, 'n': 12200}
{'sa': 36180, 'k': 0.002289475, 'nc': 62228, 'it': 2, 'n': 12300}
{'sa': 36524, 'k': 0.002289475, 'nc': 62684, 'it': 2, 'n': 12400}
{'sa': 36770, 'k': 0.002289475, 'nc': 63238, 'it': 2, 'n': 12500}
{'sa': 37030, 'k': 0.002289475, 'nc': 63778, 'it': 2, 'n': 12600}
{'sa': 37212, 'k': 0.002289475, 'nc': 64396, 'it': 2, 'n': 12700}
{'sa': 37510, 'k': 0.002289475, 'nc': 64898, 'it': 2, 'n': 12800}
{'sa': 37794, 'k': 0.002289475, 'nc': 65414, 'it': 2, 'n': 12900}
{'sa': 38058, 'k': 0.002289475, 'nc': 65950, 'it': 2, 'n': 13000}
{'sa': 38362, 'k': 0.002289475, 'nc': 66446, 'it': 2, 'n': 13100}
{'sa': 38642, 'k': 0.002289475, 'nc': 66966, 'it': 2, 'n': 13200}
{'sa': 38878, 'k': 0.002289475, 'nc': 67530, 'it': 2, 'n': 13300}
{'sa': 39180, 'k': 0.002289475, 'nc': 68028, 'it': 2, 'n': 13400}
{'sa': 39438, 'k': 0.002289475, 'nc': 68570, 'it': 2, 'n': 13500}
{'sa': 39688, 'k': 0.002289475, 'nc': 69120, 'it': 2, 'n': 13600}
{'sa': 39982, 'k': 0.002289475, 'nc': 69626, 'it': 2, 'n': 13700}
{'sa': 40324, 'k': 0.002289475, 'nc': 70084, 'it': 2, 'n': 13800}
{'sa': 40620, 'k': 0.002289475, 'nc': 70588, 'it': 2, 'n': 13900}
{'sa': 40978, 'k': 0.002289475, 'nc': 71030, 'it': 2, 'n': 14000}
{'sa': 41262, 'k': 0.002289475, 'nc': 71546, 'it': 2, 'n': 14100}
{'sa': 41504, 'k': 0.002289475, 'nc': 72104, 'it': 2, 'n': 14200}
{'sa': 41828, 'k': 0.002289475, 'nc': 72580, 'it': 2, 'n': 14300}
{'sa': 42172, 'k': 0.002289475, 'nc': 73036, 'it': 2, 'n': 14400}
{'sa': 42400, 'k': 0.002289475, 'nc': 73608, 'it': 2, 'n': 14500}
{'sa': 42690, 'k': 0.002289475, 'nc': 74118, 'it': 2, 'n': 14600}
{'sa': 43034, 'k': 0.002289475, 'nc': 74574, 'it': 2, 'n': 14700}
{'sa': 43342, 'k': 0.002289475, 'nc': 75066, 'it': 2, 'n': 14800}
{'sa': 43598, 'k': 0.002289475, 'nc': 75610, 'it': 2, 'n': 14900}
{'sa': 43840, 'k': 0.002289475, 'nc': 76168, 'it': 2, 'n': 15000}
{'sa': 44132, 'k': 0.002289475, 'nc': 76676, 'it': 2, 'n': 15100}
{'sa': 44434, 'k': 0.002289475, 'nc': 77174, 'it': 2, 'n': 15200}
{'sa': 44684, 'k': 0.002289475, 'nc': 77724, 'it': 2, 'n': 15300}
{'sa': 44988, 'k': 0.002289475, 'nc': 78220, 'it': 2, 'n': 15400}
{'sa': 45308, 'k': 0.002289475, 'nc': 78700, 'it': 2, 'n': 15500}
{'sa': 45624, 'k': 0.002289475, 'nc': 79184, 'it': 2, 'n': 15600}
{'sa': 45944, 'k': 0.002289475, 'nc': 79664, 'it': 2, 'n': 15700}
{'sa': 46190, 'k': 0.002289475, 'nc': 80218, 'it': 2, 'n': 15800}
{'sa': 46412, 'k': 0.002289475, 'nc': 80796, 'it': 2, 'n': 15900}
{'sa': 46668, 'k': 0.002289475, 'nc': 81340, 'it': 2, 'n': 16000}
{'sa': 46942, 'k': 0.002289475, 'nc': 81866, 'it': 2, 'n': 16100}
{'sa': 47174, 'k': 0.002289475, 'nc': 82434, 'it': 2, 'n': 16200}
{'sa': 47486, 'k': 0.002289475, 'nc': 82922, 'it': 2, 'n': 16300}
{'sa': 47768, 'k': 0.002289475, 'nc': 83440, 'it': 2, 'n': 16400}
{'sa': 48032, 'k': 0.002289475, 'nc': 83976, 'it': 2, 'n': 16500}
{'sa': 48336, 'k': 0.002289475, 'nc': 84472, 'it': 2, 'n': 16600}
{'sa': 48686, 'k': 0.002289475, 'nc': 84922, 'it': 2, 'n': 16700}
{'sa': 49006, 'k': 0.002289475, 'nc': 85402, 'it': 2, 'n': 16800}
{'sa': 49296, 'k': 0.002289475, 'nc': 85912, 'it': 2, 'n': 16900}
{'sa': 49628, 'k': 0.002289475, 'nc': 86380, 'it': 2, 'n': 17000}
{'sa': 49916, 'k': 0.002289475, 'nc': 86892, 'it': 2, 'n': 17100}
{'sa': 50252, 'k': 0.002289475, 'nc': 87356, 'it': 2, 'n': 17200}
{'sa': 50516, 'k': 0.002289475, 'nc': 87892, 'it': 2, 'n': 17300}
{'sa': 50772, 'k': 0.002289475, 'nc': 88436, 'it': 2, 'n': 17400}
{'sa': 51092, 'k': 0.002289475, 'nc': 88916, 'it': 2, 'n': 17500}
{'sa': 51420, 'k': 0.002289475, 'nc': 89388, 'it': 2, 'n': 17600}
{'sa': 51648, 'k': 0.002289475, 'nc': 89960, 'it': 2, 'n': 17700}
{'sa': 51948, 'k': 0.002289475, 'nc': 90460, 'it': 2, 'n': 17800}
{'sa': 52272, 'k': 0.002289475, 'nc': 90936, 'it': 2, 'n': 17900}
{'sa': 52544, 'k': 0.002289475, 'nc': 91464, 'it': 2, 'n': 18000}
{'sa': 52774, 'k': 0.002289475, 'nc': 92034, 'it': 2, 'n': 18100}
{'sa': 53116, 'k': 0.002289475, 'nc': 92492, 'it': 2, 'n': 18200}
{'sa': 53450, 'k': 0.002289475, 'nc': 92958, 'it': 2, 'n': 18300}
{'sa': 53798, 'k': 0.002289475, 'nc': 93410, 'it': 2, 'n': 18400}
{'sa': 54120, 'k': 0.002289475, 'nc': 93888, 'it': 2, 'n': 18500}
{'sa': 54398, 'k': 0.002289475, 'nc': 94410, 'it': 2, 'n': 18600}
{'sa': 54680, 'k': 0.002289475, 'nc': 94928, 'it': 2, 'n': 18700}
{'sa': 54956, 'k': 0.002289475, 'nc': 95452, 'it': 2, 'n': 18800}
{'sa': 55202, 'k': 0.002289475, 'nc': 96006, 'it': 2, 'n': 18900}
{'sa': 55462, 'k': 0.002289475, 'nc': 96546, 'it': 2, 'n': 19000}
{'sa': 55730, 'k': 0.002289475, 'nc': 97078, 'it': 2, 'n': 19100}
{'sa': 55998, 'k': 0.002289475, 'nc': 97610, 'it': 2, 'n': 19200}
{'sa': 56210, 'k': 0.002289475, 'nc': 98198, 'it': 2, 'n': 19300}
{'sa': 56512, 'k': 0.002289475, 'nc': 98696, 'it': 2, 'n': 19400}
{'sa': 56832, 'k': 0.002289475, 'nc': 99176, 'it': 2, 'n': 19500}
{'sa': 57134, 'k': 0.002289475, 'nc': 99674, 'it': 2, 'n': 19600}
{'sa': 57448, 'k': 0.002289475, 'nc': 100160, 'it': 2, 'n': 19700}
{'sa': 57816, 'k': 0.002289475, 'nc': 100592, 'it': 2, 'n': 19800}
{'sa': 58068, 'k': 0.002289475, 'nc': 101140, 'it': 2, 'n': 19900}
{'sa': 58326, 'k': 0.002289475, 'nc': 101682, 'it': 2, 'n': 20000}
{'sa': 374, 'k': 0.002289475, 'nc': 434, 'it': 3, 'n': 100}
{'sa': 720, 'k': 0.002289475, 'nc': 888, 'it': 3, 'n': 200}
{'sa': 1072, 'k': 0.002289475, 'nc': 1336, 'it': 3, 'n': 300}
{'sa': 1370, 'k': 0.002289475, 'nc': 1838, 'it': 3, 'n': 400}
{'sa': 1646, 'k': 0.002289475, 'nc': 2362, 'it': 3, 'n': 500}
{'sa': 2010, 'k': 0.002289475, 'nc': 2798, 'it': 3, 'n': 600}
{'sa': 2312, 'k': 0.002289475, 'nc': 3296, 'it': 3, 'n': 700}
{'sa': 2672, 'k': 0.002289475, 'nc': 3736, 'it': 3, 'n': 800}
{'sa': 2962, 'k': 0.002289475, 'nc': 4246, 'it': 3, 'n': 900}
{'sa': 3232, 'k': 0.002289475, 'nc': 4776, 'it': 3, 'n': 1000}
{'sa': 3454, 'k': 0.002289475, 'nc': 5354, 'it': 3, 'n': 1100}
{'sa': 3776, 'k': 0.002289475, 'nc': 5832, 'it': 3, 'n': 1200}
{'sa': 4130, 'k': 0.002289475, 'nc': 6278, 'it': 3, 'n': 1300}
{'sa': 4464, 'k': 0.002289475, 'nc': 6744, 'it': 3, 'n': 1400}
{'sa': 4814, 'k': 0.002289475, 'nc': 7194, 'it': 3, 'n': 1500}
{'sa': 5104, 'k': 0.002289475, 'nc': 7704, 'it': 3, 'n': 1600}
{'sa': 5438, 'k': 0.002289475, 'nc': 8170, 'it': 3, 'n': 1700}
{'sa': 5758, 'k': 0.002289475, 'nc': 8650, 'it': 3, 'n': 1800}
{'sa': 6048, 'k': 0.002289475, 'nc': 9160, 'it': 3, 'n': 1900}
{'sa': 6370, 'k': 0.002289475, 'nc': 9638, 'it': 3, 'n': 2000}
{'sa': 6690, 'k': 0.002289475, 'nc': 10118, 'it': 3, 'n': 2100}
{'sa': 6948, 'k': 0.002289475, 'nc': 10660, 'it': 3, 'n': 2200}
{'sa': 7272, 'k': 0.002289475, 'nc': 11136, 'it': 3, 'n': 2300}
{'sa': 7512, 'k': 0.002289475, 'nc': 11696, 'it': 3, 'n': 2400}
{'sa': 7810, 'k': 0.002289475, 'nc': 12198, 'it': 3, 'n': 2500}
{'sa': 8100, 'k': 0.002289475, 'nc': 12708, 'it': 3, 'n': 2600}
{'sa': 8358, 'k': 0.002289475, 'nc': 13250, 'it': 3, 'n': 2700}
{'sa': 8706, 'k': 0.002289475, 'nc': 13702, 'it': 3, 'n': 2800}
{'sa': 8990, 'k': 0.002289475, 'nc': 14218, 'it': 3, 'n': 2900}
{'sa': 9290, 'k': 0.002289475, 'nc': 14718, 'it': 3, 'n': 3000}
{'sa': 9574, 'k': 0.002289475, 'nc': 15234, 'it': 3, 'n': 3100}
{'sa': 9916, 'k': 0.002289475, 'nc': 15692, 'it': 3, 'n': 3200}
{'sa': 10234, 'k': 0.002289475, 'nc': 16174, 'it': 3, 'n': 3300}
{'sa': 10536, 'k': 0.002289475, 'nc': 16672, 'it': 3, 'n': 3400}
{'sa': 10904, 'k': 0.002289475, 'nc': 17104, 'it': 3, 'n': 3500}
{'sa': 11210, 'k': 0.002289475, 'nc': 17598, 'it': 3, 'n': 3600}
{'sa': 11532, 'k': 0.002289475, 'nc': 18076, 'it': 3, 'n': 3700}
{'sa': 11836, 'k': 0.002289475, 'nc': 18572, 'it': 3, 'n': 3800}
{'sa': 12164, 'k': 0.002289475, 'nc': 19044, 'it': 3, 'n': 3900}
{'sa': 12432, 'k': 0.002289475, 'nc': 19576, 'it': 3, 'n': 4000}
{'sa': 12736, 'k': 0.002289475, 'nc': 20072, 'it': 3, 'n': 4100}
{'sa': 12992, 'k': 0.002289475, 'nc': 20616, 'it': 3, 'n': 4200}
{'sa': 13280, 'k': 0.002289475, 'nc': 21128, 'it': 3, 'n': 4300}
{'sa': 13524, 'k': 0.002289475, 'nc': 21684, 'it': 3, 'n': 4400}
{'sa': 13814, 'k': 0.002289475, 'nc': 22194, 'it': 3, 'n': 4500}
{'sa': 14084, 'k': 0.002289475, 'nc': 22724, 'it': 3, 'n': 4600}
{'sa': 14376, 'k': 0.002289475, 'nc': 23232, 'it': 3, 'n': 4700}
{'sa': 14640, 'k': 0.002289475, 'nc': 23768, 'it': 3, 'n': 4800}
{'sa': 14840, 'k': 0.002289475, 'nc': 24368, 'it': 3, 'n': 4900}
{'sa': 15132, 'k': 0.002289475, 'nc': 24876, 'it': 3, 'n': 5000}
{'sa': 15434, 'k': 0.002289475, 'nc': 25374, 'it': 3, 'n': 5100}
{'sa': 15682, 'k': 0.002289475, 'nc': 25926, 'it': 3, 'n': 5200}
{'sa': 16010, 'k': 0.002289475, 'nc': 26398, 'it': 3, 'n': 5300}
{'sa': 16346, 'k': 0.002289475, 'nc': 26862, 'it': 3, 'n': 5400}
{'sa': 16652, 'k': 0.002289475, 'nc': 27356, 'it': 3, 'n': 5500}
{'sa': 16944, 'k': 0.002289475, 'nc': 27864, 'it': 3, 'n': 5600}
{'sa': 17202, 'k': 0.002289475, 'nc': 28406, 'it': 3, 'n': 5700}
{'sa': 17584, 'k': 0.002289475, 'nc': 28824, 'it': 3, 'n': 5800}
{'sa': 17946, 'k': 0.002289475, 'nc': 29262, 'it': 3, 'n': 5900}
{'sa': 18236, 'k': 0.002289475, 'nc': 29772, 'it': 3, 'n': 6000}
{'sa': 18522, 'k': 0.002289475, 'nc': 30286, 'it': 3, 'n': 6100}
{'sa': 18808, 'k': 0.002289475, 'nc': 30800, 'it': 3, 'n': 6200}
{'sa': 19118, 'k': 0.002289475, 'nc': 31290, 'it': 3, 'n': 6300}
{'sa': 19404, 'k': 0.002289475, 'nc': 31804, 'it': 3, 'n': 6400}
{'sa': 19656, 'k': 0.002289475, 'nc': 32352, 'it': 3, 'n': 6500}
{'sa': 19910, 'k': 0.002289475, 'nc': 32898, 'it': 3, 'n': 6600}
{'sa': 20180, 'k': 0.002289475, 'nc': 33428, 'it': 3, 'n': 6700}
{'sa': 20476, 'k': 0.002289475, 'nc': 33932, 'it': 3, 'n': 6800}
{'sa': 20740, 'k': 0.002289475, 'nc': 34468, 'it': 3, 'n': 6900}
{'sa': 21088, 'k': 0.002289475, 'nc': 34920, 'it': 3, 'n': 7000}
{'sa': 21344, 'k': 0.002289475, 'nc': 35464, 'it': 3, 'n': 7100}
{'sa': 21634, 'k': 0.002289475, 'nc': 35974, 'it': 3, 'n': 7200}
{'sa': 21936, 'k': 0.002289475, 'nc': 36472, 'it': 3, 'n': 7300}
{'sa': 22190, 'k': 0.002289475, 'nc': 37018, 'it': 3, 'n': 7400}
{'sa': 22410, 'k': 0.002289475, 'nc': 37598, 'it': 3, 'n': 7500}
{'sa': 22758, 'k': 0.002289475, 'nc': 38050, 'it': 3, 'n': 7600}
{'sa': 23082, 'k': 0.002289475, 'nc': 38526, 'it': 3, 'n': 7700}
{'sa': 23402, 'k': 0.002289475, 'nc': 39006, 'it': 3, 'n': 7800}
{'sa': 23676, 'k': 0.002289475, 'nc': 39532, 'it': 3, 'n': 7900}
{'sa': 23942, 'k': 0.002289475, 'nc': 40066, 'it': 3, 'n': 8000}
{'sa': 24304, 'k': 0.002289475, 'nc': 40504, 'it': 3, 'n': 8100}
{'sa': 24622, 'k': 0.002289475, 'nc': 40986, 'it': 3, 'n': 8200}
{'sa': 24932, 'k': 0.002289475, 'nc': 41476, 'it': 3, 'n': 8300}
{'sa': 25194, 'k': 0.002289475, 'nc': 42014, 'it': 3, 'n': 8400}
{'sa': 25526, 'k': 0.002289475, 'nc': 42482, 'it': 3, 'n': 8500}
{'sa': 25820, 'k': 0.002289475, 'nc': 42988, 'it': 3, 'n': 8600}
{'sa': 26054, 'k': 0.002289475, 'nc': 43554, 'it': 3, 'n': 8700}
{'sa': 26324, 'k': 0.002289475, 'nc': 44084, 'it': 3, 'n': 8800}
{'sa': 26630, 'k': 0.002289475, 'nc': 44578, 'it': 3, 'n': 8900}
{'sa': 26884, 'k': 0.002289475, 'nc': 45124, 'it': 3, 'n': 9000}
{'sa': 27162, 'k': 0.002289475, 'nc': 45646, 'it': 3, 'n': 9100}
{'sa': 27474, 'k': 0.002289475, 'nc': 46134, 'it': 3, 'n': 9200}
{'sa': 27796, 'k': 0.002289475, 'nc': 46612, 'it': 3, 'n': 9300}
{'sa': 28128, 'k': 0.002289475, 'nc': 47080, 'it': 3, 'n': 9400}
{'sa': 28456, 'k': 0.002289475, 'nc': 47552, 'it': 3, 'n': 9500}
{'sa': 28708, 'k': 0.002289475, 'nc': 48100, 'it': 3, 'n': 9600}
{'sa': 29020, 'k': 0.002289475, 'nc': 48588, 'it': 3, 'n': 9700}
{'sa': 29250, 'k': 0.002289475, 'nc': 49158, 'it': 3, 'n': 9800}
{'sa': 29538, 'k': 0.002289475, 'nc': 49670, 'it': 3, 'n': 9900}
{'sa': 29848, 'k': 0.002289475, 'nc': 50160, 'it': 3, 'n': 10000}
{'sa': 30122, 'k': 0.002289475, 'nc': 50686, 'it': 3, 'n': 10100}
{'sa': 30346, 'k': 0.002289475, 'nc': 51262, 'it': 3, 'n': 10200}
{'sa': 30610, 'k': 0.002289475, 'nc': 51798, 'it': 3, 'n': 10300}
{'sa': 30930, 'k': 0.002289475, 'nc': 52278, 'it': 3, 'n': 10400}
{'sa': 31196, 'k': 0.002289475, 'nc': 52812, 'it': 3, 'n': 10500}
{'sa': 31492, 'k': 0.002289475, 'nc': 53316, 'it': 3, 'n': 10600}
{'sa': 31726, 'k': 0.002289475, 'nc': 53882, 'it': 3, 'n': 10700}
{'sa': 31986, 'k': 0.002289475, 'nc': 54422, 'it': 3, 'n': 10800}
{'sa': 32244, 'k': 0.002289475, 'nc': 54964, 'it': 3, 'n': 10900}
{'sa': 32484, 'k': 0.002289475, 'nc': 55524, 'it': 3, 'n': 11000}
{'sa': 32770, 'k': 0.002289475, 'nc': 56038, 'it': 3, 'n': 11100}
{'sa': 33040, 'k': 0.002289475, 'nc': 56568, 'it': 3, 'n': 11200}
{'sa': 33330, 'k': 0.002289475, 'nc': 57078, 'it': 3, 'n': 11300}
{'sa': 33610, 'k': 0.002289475, 'nc': 57598, 'it': 3, 'n': 11400}
{'sa': 33918, 'k': 0.002289475, 'nc': 58090, 'it': 3, 'n': 11500}
{'sa': 34196, 'k': 0.002289475, 'nc': 58612, 'it': 3, 'n': 11600}
